trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250805e7467c3b,2025-08-05,KL01,repeated,20,251,9,8
TRPKOC250805ac111426,2025-08-05,KL01,new,23,284,10,9
TRPIND25080588ae6c5e,2025-08-05,MP01,new,16,151,7,7
TRPCHA2508058b6284ff,2025-08-05,CH01,repeated,23,233,9,7
TRPSUR250805444804d0,2025-08-05,GJ01,repeated,15,139,5,5
TRPSUR25080586fb77d2,2025-08-05,GJ01,repeated,8,83,5,8
TRPJAI25080524246c1f,2025-08-05,RJ01,repeated,26,349,8,9
TRPLUC250805bd5b6338,2025-08-05,UP01,repeated,15,161,6,7
TRPLUC25080595875436,2025-08-05,UP01,new,14,152,7,6
TRPLUC250805e7c7f075,2025-08-05,UP01,new,10,116,8,6
TRPVAD2508058bc97062,2025-08-05,GJ02,repeated,11,106,7,6
TRPKOC25080540557ccb,2025-08-05,KL01,repeated,27,328,9,10
TRPIND25080525500682,2025-08-05,MP01,new,25,223,8,8
TRPSUR2508053c965c8b,2025-08-05,GJ01,repeated,12,115,7,7
TRPLUC25080521b799c5,2025-08-05,UP01,new,10,116,7,8
TRPVIS250805af2d932d,2025-08-05,AP01,repeated,30,297,8,10
TRPSUR250805fc480b34,2025-08-05,GJ01,repeated,10,99,5,8
TRPCHA2508056209fb0d,2025-08-05,CH01,new,17,179,8,8
TRPVAD25080557df7cd5,2025-08-05,GJ02,repeated,16,146,7,5
TRPKOC25080562f98b77,2025-08-05,KL01,repeated,27,328,7,9
TRPJAI250805e000015f,2025-08-05,RJ01,repeated,45,577,9,10
TRPJAI250805daf25258,2025-08-05,RJ01,repeated,24,325,9,9
TRPCHA250805bcbc78a8,2025-08-05,CH01,new,32,314,10,8
TRPJAI250805156d2392,2025-08-05,RJ01,repeated,19,265,8,8
TRPSUR250805abd4e24f,2025-08-05,GJ01,new,13,123,7,7
TRPLUC250805e5db3970,2025-08-05,UP01,repeated,10,116,7,8
TRPIND250805ed1922ce,2025-08-05,MP01,repeated,19,175,7,6
TRPSUR25080586af7d62,2025-08-05,GJ01,new,9,91,7,8
TRPLUC2508053ce9aba1,2025-08-05,UP01,repeated,14,152,5,6
TRPJAI25080545a7ba35,2025-08-05,RJ01,repeated,15,217,8,10
TRPJAI25080558581556,2025-08-05,RJ01,new,30,397,9,9
TRPVAD250805e22f08ef,2025-08-05,GJ02,new,15,138,8,8
TRPLUC250805bf38c341,2025-08-05,UP01,repeated,19,197,6,8
TRPSUR250805a976fe6c,2025-08-05,GJ01,new,8,83,7,6
TRPLUC2508054df1db04,2025-08-05,UP01,repeated,18,188,5,5
TRPCHA250805abf19f82,2025-08-05,CH01,repeated,22,224,8,9
TRPLUC2508057d22e965,2025-08-05,UP01,repeated,17,179,6,5
TRPIND250805ae8deaae,2025-08-05,MP01,repeated,21,191,7,6
TRPLUC25080573c894ac,2025-08-05,UP01,repeated,14,152,5,7
TRPIND2508055584a541,2025-08-05,MP01,repeated,13,127,9,9
TRPIND250805f67ba9ac,2025-08-05,MP01,repeated,9,95,7,6
TRPLUC250805d1edcd8e,2025-08-05,UP01,repeated,11,125,5,5
TRPLUC2508051560feb0,2025-08-05,UP01,new,8,98,8,8
TRPVIS2508053662dfb2,2025-08-05,AP01,new,28,279,8,9
TRPCHA250805ebca161c,2025-08-05,CH01,new,21,215,7,8
TRPSUR2508055e2b2f90,2025-08-05,GJ01,repeated,6,67,6,6
TRPJAI250805f5e63632,2025-08-05,RJ01,new,42,541,9,10
TRPJAI2508058907f240,2025-08-05,RJ01,new,18,253,9,9
TRPJAI250805a08a5a65,2025-08-05,RJ01,new,33,433,8,9
TRPVAD2508058aae0698,2025-08-05,GJ02,repeated,10,98,5,5
TRPIND2508050dee00e8,2025-08-05,MP01,repeated,19,175,9,7
TRPSUR25080563aea2f8,2025-08-05,GJ01,new,11,107,7,7
TRPIND250805283b4821,2025-08-05,MP01,new,9,95,9,7
TRPJAI25080579a8cd8d,2025-08-05,RJ01,new,38,493,8,10
TRPSUR25080519fe8bbc,2025-08-05,GJ01,repeated,10,99,6,7
TRPVAD250805cf510dd0,2025-08-05,GJ02,new,10,98,9,8
TRPVAD2508057659cac7,2025-08-05,GJ02,repeated,9,90,5,5
TRPCOI2508057d3a92f0,2025-08-05,TN01,repeated,8,87,7,6
TRPCHA250805ae17737e,2025-08-05,CH01,repeated,31,305,6,7
TRPJAI2508057185c6db,2025-08-05,RJ01,new,36,469,8,8
TRPSUR2508051f77a32f,2025-08-05,GJ01,repeated,13,123,6,8
TRPSUR2508050dc1ef55,2025-08-05,GJ01,repeated,15,139,5,6
TRPJAI2508053384f02d,2025-08-05,RJ01,new,22,301,10,8
TRPLUC250805e69be888,2025-08-05,UP01,new,9,107,9,7
TRPJAI250805c48100fd,2025-08-05,RJ01,new,22,301,10,9
TRPSUR250805b4e8f64a,2025-08-05,GJ01,repeated,11,107,7,7
TRPLUC25080547a052e5,2025-08-05,UP01,repeated,17,179,6,5
TRPVIS250805abe83f34,2025-08-05,AP01,repeated,14,153,8,9
TRPVIS2508057adea711,2025-08-05,AP01,repeated,21,216,7,9
TRPCOI250805e98fe13d,2025-08-05,TN01,new,16,151,8,9
TRPIND250805125155d1,2025-08-05,MP01,repeated,20,183,6,6
TRPIND25080506ea5e28,2025-08-05,MP01,new,14,135,8,8
TRPJAI2508053b33450a,2025-08-05,RJ01,new,43,553,8,10
TRPSUR2508056204bf5a,2025-08-05,GJ01,repeated,10,99,6,6
TRPSUR250805bfecd6f1,2025-08-05,GJ01,new,5,59,7,6
TRPLUC2508059d15abfd,2025-08-05,UP01,repeated,17,179,6,8
TRPCHA250805d9b7f1d3,2025-08-05,CH01,new,12,134,10,7
TRPLUC2508055c8b051b,2025-08-05,UP01,repeated,5,71,5,8
TRPKOC250805da16eb45,2025-08-05,KL01,new,18,229,8,9
TRPIND250805fe288a61,2025-08-05,MP01,repeated,22,199,8,6
TRPVIS250805bda1aa28,2025-08-05,AP01,repeated,17,180,7,9
TRPVIS250805925e8c99,2025-08-05,AP01,new,29,288,10,9
TRPKOC250805f071a04e,2025-08-05,KL01,new,24,295,10,9
TRPSUR2508058dffde2d,2025-08-05,GJ01,repeated,7,75,5,7
TRPIND250805033f0efd,2025-08-05,MP01,repeated,13,127,8,8
TRPKOC2508050a413d40,2025-08-05,KL01,repeated,38,449,8,8
TRPCHA2508051433f395,2025-08-05,CH01,repeated,28,278,6,6
TRPIND250805ae95866e,2025-08-05,MP01,repeated,18,167,7,7
TRPSUR2508051729a5b0,2025-08-05,GJ01,repeated,12,115,6,5
TRPJAI250805bb027328,2025-08-05,RJ01,new,39,505,10,10
TRPMYS25080526f294d6,2025-08-05,KA01,new,9,125,9,9
TRPLUC250805cf390d64,2025-08-05,UP01,repeated,6,80,7,7
TRPJAI250805e790c0ff,2025-08-05,RJ01,new,29,385,9,9
TRPIND250805ad054700,2025-08-05,MP01,new,16,151,9,9
TRPSUR250805670aa2e2,2025-08-05,GJ01,repeated,7,75,5,7
TRPKOC2508056b3cd613,2025-08-05,KL01,new,10,141,9,9
TRPIND25080526cdbae3,2025-08-05,MP01,repeated,11,111,7,6
TRPSUR250805a275db3e,2025-08-05,GJ01,repeated,14,131,6,5
TRPIND25080575a3765d,2025-08-05,MP01,repeated,13,127,9,6
TRPJAI250805a0ed4168,2025-08-05,RJ01,new,34,445,9,9
TRPLUC250805718a314d,2025-08-05,UP01,new,16,170,7,7
TRPCOI250805987f24b4,2025-08-05,TN01,repeated,22,199,8,6
TRPVAD250805a5215856,2025-08-05,GJ02,repeated,7,74,6,5
TRPLUC2508059d58765a,2025-08-05,UP01,repeated,16,170,5,8
TRPLUC2508050b420f41,2025-08-05,UP01,repeated,13,143,5,7
TRPLUC2508052ddd4e88,2025-08-05,UP01,repeated,19,197,6,7
TRPVIS250805382c3bd4,2025-08-05,AP01,new,17,180,8,10
TRPJAI250805c9b13f89,2025-08-05,RJ01,new,18,253,10,10
TRPLUC2508059bc9a355,2025-08-05,UP01,new,5,71,7,6
TRPVAD25080596bd5441,2025-08-05,GJ02,new,5,58,8,7
TRPCHA250805889bba08,2025-08-05,CH01,new,23,233,9,9
TRPJAI250805268abb65,2025-08-05,RJ01,new,19,265,8,10
TRPLUC2508050e504168,2025-08-05,UP01,repeated,6,80,7,6
TRPLUC2508050184a000,2025-08-05,UP01,new,11,125,8,6
TRPVIS250805f7d668cb,2025-08-05,AP01,repeated,24,243,7,10
TRPSUR2508054710eb09,2025-08-05,GJ01,new,13,123,9,7
TRPIND250805675181ab,2025-08-05,MP01,repeated,20,183,8,9
TRPSUR250805bf613c56,2025-08-05,GJ01,new,17,155,8,6
TRPLUC250805c224f4c7,2025-08-05,UP01,new,10,116,9,7
TRPSUR2508055d03999b,2025-08-05,GJ01,repeated,9,91,7,5
TRPSUR250805f6213383,2025-08-05,GJ01,repeated,14,131,7,8
TRPVAD25080534f0f327,2025-08-05,GJ02,repeated,17,154,7,8
TRPCOI25080556778a92,2025-08-05,TN01,repeated,22,199,6,6
TRPVIS250805c51b20a5,2025-08-05,AP01,repeated,14,153,9,10
TRPLUC250805b94a0302,2025-08-05,UP01,repeated,18,188,6,6
TRPMYS25080587097558,2025-08-05,KA01,new,23,265,9,8
TRPLUC2508056837eccd,2025-08-05,UP01,repeated,15,161,7,6
TRPJAI2508051ee49b8f,2025-08-05,RJ01,new,42,541,8,10
TRPJAI25080550c441e4,2025-08-05,RJ01,new,23,313,9,10
TRPSUR25080543c7237d,2025-08-05,GJ01,repeated,10,99,7,5
TRPCOI250805fc050b24,2025-08-05,TN01,repeated,20,183,9,7
TRPKOC2508052b78cbf4,2025-08-05,KL01,new,26,317,9,10
TRPVIS250805ad6bf1c5,2025-08-05,AP01,new,33,324,9,8
TRPSUR250805befa4c2f,2025-08-05,GJ01,repeated,12,115,6,5
TRPJAI250805907fe86c,2025-08-05,RJ01,new,23,313,9,9
TRPLUC25080520842fbc,2025-08-05,UP01,repeated,9,107,5,8
TRPSUR2508053721bd14,2025-08-05,GJ01,repeated,8,83,6,7
TRPVIS2508054871b44d,2025-08-05,AP01,new,28,279,9,10
TRPLUC250805986bb12b,2025-08-05,UP01,new,6,80,9,8
TRPVIS25080588f2a254,2025-08-05,AP01,new,29,288,10,9
TRPSUR25080593f0fc14,2025-08-05,GJ01,repeated,7,75,7,8
TRPCHA2508051a23def5,2025-08-05,CH01,repeated,16,170,8,6
TRPIND250805109a4dda,2025-08-05,MP01,repeated,13,127,9,7
TRPSUR25080582854859,2025-08-05,GJ01,repeated,9,91,5,7
TRPCHA25080567e2a77a,2025-08-05,CH01,new,28,278,8,9
TRPLUC2508050578b8e5,2025-08-05,UP01,repeated,6,80,6,7
TRPJAI2508051fbd08d4,2025-08-05,RJ01,new,23,313,8,9
TRPJAI250805c29f34aa,2025-08-05,RJ01,new,16,229,8,8
TRPCOI25080567afac16,2025-08-05,TN01,new,17,159,10,9
TRPLUC250805b80a9e01,2025-08-05,UP01,repeated,8,98,7,8
TRPLUC250805d89f0b5a,2025-08-05,UP01,repeated,17,179,7,8
TRPVAD25080577b598cc,2025-08-05,GJ02,new,5,58,8,8
TRPVAD250805c597c866,2025-08-05,GJ02,new,6,66,8,7
TRPVIS250805b63f8287,2025-08-05,AP01,new,24,243,8,10
TRPCHA25080539607d33,2025-08-05,CH01,new,18,188,9,8
TRPVAD250805f390f9e8,2025-08-05,GJ02,repeated,14,130,6,6
TRPJAI2508053ab70861,2025-08-05,RJ01,repeated,36,469,7,8
TRPSUR25080594deffc6,2025-08-05,GJ01,repeated,16,147,5,8
TRPLUC2508056a44c902,2025-08-05,UP01,repeated,12,134,6,8
TRPVIS25080598d5d048,2025-08-05,AP01,repeated,30,297,8,9
TRPVIS2508058b6a4c06,2025-08-05,AP01,new,25,252,9,9
TRPLUC2508054f48b40e,2025-08-05,UP01,new,16,170,9,8
TRPSUR250805e5a25548,2025-08-05,GJ01,new,5,59,9,8
TRPCOI25080549b4842a,2025-08-05,TN01,repeated,14,135,6,6
TRPLUC250805fca7e8b3,2025-08-05,UP01,new,17,179,9,7
TRPJAI2508057e519ef7,2025-08-05,RJ01,repeated,27,361,9,8
TRPVAD250805f98975e2,2025-08-05,GJ02,new,8,82,9,6
TRPVAD250805303b42f7,2025-08-05,GJ02,repeated,17,154,6,5
TRPMYS2508055c7586c8,2025-08-05,KA01,repeated,17,205,7,8
TRPJAI250805212dd080,2025-08-05,RJ01,new,18,253,9,8
TRPVIS250805d40a75db,2025-08-05,AP01,repeated,12,135,8,8
TRPJAI2508057fa82e0d,2025-08-05,RJ01,new,34,445,9,8
TRPSUR250805afd81d3f,2025-08-05,GJ01,repeated,17,155,5,8
TRPVIS250805e9742232,2025-08-05,AP01,repeated,13,144,8,9
TRPIND2508054ed98d06,2025-08-05,MP01,new,22,199,8,7
TRPJAI2508053504a70f,2025-08-05,RJ01,new,40,517,9,10
TRPLUC2508050409d51b,2025-08-05,UP01,new,9,107,8,8
TRPSUR250805828c74b0,2025-08-05,GJ01,repeated,9,91,5,5
TRPVIS250805d0559372,2025-08-05,AP01,repeated,23,234,9,8
TRPJAI250805ad8e1716,2025-08-05,RJ01,new,18,253,10,10
TRPSUR25080543bea4a5,2025-08-05,GJ01,repeated,17,155,6,8
TRPLUC250805dd008c34,2025-08-05,UP01,new,18,188,8,8
TRPLUC250805cdd22cf5,2025-08-05,UP01,repeated,11,125,7,8
TRPKOC250805a3da1bcf,2025-08-05,KL01,new,26,317,10,8
TRPVAD2508051a2f189d,2025-08-05,GJ02,new,8,82,7,8
TRPIND2508051a81e56b,2025-08-05,MP01,repeated,22,199,7,7
TRPJAI250805449276c5,2025-08-05,RJ01,repeated,23,313,9,8
TRPVIS250805337029b0,2025-08-05,AP01,repeated,15,162,7,8
TRPIND250805454fe20e,2025-08-05,MP01,repeated,10,103,7,9
TRPVAD250805ade26f1d,2025-08-05,GJ02,repeated,6,66,5,7
TRPLUC25080593317312,2025-08-05,UP01,repeated,13,143,5,5
TRPJAI250805a0d5d3ef,2025-08-05,RJ01,new,18,253,8,9
