trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI25080389160194,2025-08-03,TN01,new,20,183,9,7
TRPLUC250803bdfa0022,2025-08-03,UP01,repeated,15,161,7,5
TRPLUC25080335614f3b,2025-08-03,UP01,new,20,206,9,8
TRPVIS250803c16da28b,2025-08-03,AP01,new,35,342,8,8
TRPLUC2508037521c49a,2025-08-03,UP01,repeated,8,98,6,6
TRPMYS2508038a7d177e,2025-08-03,KA01,new,24,275,9,9
TRPLUC2508035c095ee5,2025-08-03,UP01,repeated,19,197,5,8
TRPVAD2508032c48f781,2025-08-03,GJ02,new,6,66,9,6
TRPIND250803d3d6852f,2025-08-03,MP01,repeated,21,191,8,6
TRPSUR25080394728d23,2025-08-03,GJ01,repeated,7,75,5,6
TRPJAI250803ff109653,2025-08-03,RJ01,new,24,325,10,10
TRPKOC2508036cf33999,2025-08-03,KL01,repeated,26,317,8,9
TRPJAI250803b1a187da,2025-08-03,RJ01,new,25,337,9,8
TRPKOC250803d48b0a64,2025-08-03,KL01,new,23,284,10,8
TRPLUC2508033d61f3de,2025-08-03,UP01,new,13,143,8,6
TRPSUR250803b0169ef2,2025-08-03,GJ01,repeated,11,107,6,5
TRPLUC250803d1bb5f63,2025-08-03,UP01,new,13,143,9,7
TRPLUC250803a45fcb0f,2025-08-03,UP01,repeated,7,89,7,6
TRPCHA2508034d929f01,2025-08-03,CH01,repeated,25,251,7,7
TRPJAI2508039264b180,2025-08-03,RJ01,repeated,36,469,7,9
TRPKOC250803716a775b,2025-08-03,KL01,new,24,295,8,8
TRPLUC250803e5cfd745,2025-08-03,UP01,repeated,9,107,6,7
TRPLUC2508038443e9cf,2025-08-03,UP01,repeated,7,89,6,6
TRPJAI25080306f246eb,2025-08-03,RJ01,new,38,493,8,8
TRPJAI25080338188d7b,2025-08-03,RJ01,repeated,44,565,7,9
TRPJAI2508038d56bf7c,2025-08-03,RJ01,repeated,32,421,7,9
TRPSUR2508039f81a522,2025-08-03,GJ01,new,12,115,8,8
TRPKOC250803d42c1371,2025-08-03,KL01,new,24,295,9,10
TRPSUR250803a0ef0c68,2025-08-03,GJ01,repeated,6,67,7,8
TRPLUC25080374e326f0,2025-08-03,UP01,new,9,107,7,6
TRPLUC250803f199c4d1,2025-08-03,UP01,new,18,188,8,7
TRPJAI2508039c0e9478,2025-08-03,RJ01,repeated,37,481,7,10
TRPMYS250803284b6a4f,2025-08-03,KA01,new,12,155,9,10
TRPJAI2508034ac650b3,2025-08-03,RJ01,repeated,41,529,9,9
TRPLUC250803a41eb88e,2025-08-03,UP01,repeated,10,116,6,7
TRPSUR2508039c69dc7d,2025-08-03,GJ01,repeated,12,115,7,6
TRPJAI25080389465270,2025-08-03,RJ01,new,37,481,9,9
TRPJAI25080371f59473,2025-08-03,RJ01,new,32,421,9,8
TRPJAI250803f1b9b70e,2025-08-03,RJ01,new,30,397,9,10
TRPSUR25080355cb0b4b,2025-08-03,GJ01,repeated,12,115,6,5
TRPIND2508036fe9b2a4,2025-08-03,MP01,new,9,95,8,7
TRPVAD250803486adddc,2025-08-03,GJ02,new,7,74,8,8
TRPLUC250803d62fd4b3,2025-08-03,UP01,repeated,8,98,5,6
TRPSUR25080306e43847,2025-08-03,GJ01,repeated,12,115,5,8
TRPIND250803732e6709,2025-08-03,MP01,repeated,24,215,6,9
TRPLUC2508036e2d8103,2025-08-03,UP01,repeated,20,206,5,7
TRPMYS2508034021b7a2,2025-08-03,KA01,repeated,15,185,9,9
TRPMYS2508031dbc919a,2025-08-03,KA01,new,15,185,8,9
TRPSUR2508039e6e9641,2025-08-03,GJ01,repeated,5,59,7,7
TRPSUR250803149928bd,2025-08-03,GJ01,repeated,6,67,6,8
TRPJAI2508037ae7c1be,2025-08-03,RJ01,repeated,35,457,7,9
TRPCHA250803835a6b60,2025-08-03,CH01,new,25,251,10,7
TRPKOC250803f5744598,2025-08-03,KL01,repeated,23,284,9,10
TRPLUC25080330d3fc17,2025-08-03,UP01,repeated,13,143,5,6
TRPVIS250803faaee60a,2025-08-03,AP01,new,34,333,8,9
TRPSUR250803c22762c9,2025-08-03,GJ01,repeated,9,91,6,5
TRPJAI250803485be90e,2025-08-03,RJ01,repeated,37,481,9,9
TRPLUC25080371d50b7e,2025-08-03,UP01,repeated,20,206,7,6
TRPSUR25080339f843c4,2025-08-03,GJ01,repeated,6,67,7,6
TRPLUC25080374bf37ea,2025-08-03,UP01,repeated,12,134,7,5
TRPSUR250803d83e9c67,2025-08-03,GJ01,repeated,7,75,7,6
TRPJAI250803516270f7,2025-08-03,RJ01,new,36,469,9,8
TRPLUC2508034e0757f3,2025-08-03,UP01,repeated,14,152,7,8
TRPCOI2508033606d34b,2025-08-03,TN01,new,19,175,10,9
TRPLUC250803b11f9c5b,2025-08-03,UP01,repeated,19,197,7,6
TRPVAD25080380ffc197,2025-08-03,GJ02,repeated,18,162,7,5
TRPKOC250803898882e0,2025-08-03,KL01,new,31,372,8,10
TRPCHA2508038538a50e,2025-08-03,CH01,new,27,269,8,7
TRPCHA2508034a1fe2a9,2025-08-03,CH01,new,29,287,10,9
TRPKOC250803b95e6f45,2025-08-03,KL01,repeated,29,350,7,8
TRPMYS2508039cc91f64,2025-08-03,KA01,new,13,165,10,10
TRPSUR250803e19b62b4,2025-08-03,GJ01,repeated,17,155,6,5
TRPVIS2508038a73bc31,2025-08-03,AP01,new,31,306,9,10
TRPCHA250803d09159b1,2025-08-03,CH01,new,13,143,8,8
TRPVAD250803585e018a,2025-08-03,GJ02,new,5,58,8,8
TRPJAI2508035381b880,2025-08-03,RJ01,new,39,505,10,9
TRPIND250803fcc8d135,2025-08-03,MP01,repeated,10,103,9,7
TRPVIS250803ef810a42,2025-08-03,AP01,repeated,28,279,7,8
TRPKOC250803d18993fc,2025-08-03,KL01,new,37,438,10,9
TRPCOI250803cd03fba8,2025-08-03,TN01,repeated,16,151,7,9
TRPCOI25080364a35a9a,2025-08-03,TN01,new,17,159,9,8
TRPMYS250803e0148f14,2025-08-03,KA01,new,9,125,8,10
TRPIND250803f26978ac,2025-08-03,MP01,repeated,14,135,8,7
TRPJAI2508033243c670,2025-08-03,RJ01,repeated,33,433,7,8
TRPJAI250803014ccc7c,2025-08-03,RJ01,new,36,469,10,10
TRPKOC25080353d31cc6,2025-08-03,KL01,repeated,26,317,8,9
TRPCOI250803bb84e769,2025-08-03,TN01,repeated,11,111,7,6
TRPJAI250803d0c00ad0,2025-08-03,RJ01,new,15,217,10,9
TRPKOC2508038f920395,2025-08-03,KL01,repeated,31,372,8,9
TRPJAI2508030ce738a9,2025-08-03,RJ01,new,23,313,9,8
TRPCOI250803624f2d76,2025-08-03,TN01,repeated,9,95,7,8
TRPJAI25080348d2c312,2025-08-03,RJ01,new,29,385,8,8
TRPKOC2508038f4245a2,2025-08-03,KL01,new,34,405,8,8
TRPMYS250803937f3ddd,2025-08-03,KA01,repeated,20,235,7,8
TRPKOC2508031b0035af,2025-08-03,KL01,new,26,317,9,9
TRPCHA250803ae2bba78,2025-08-03,CH01,repeated,15,161,6,7
TRPSUR25080370e89edd,2025-08-03,GJ01,repeated,13,123,5,5
TRPSUR250803d4af3335,2025-08-03,GJ01,repeated,5,59,5,6
TRPCOI2508032e89edcc,2025-08-03,TN01,new,9,95,10,7
TRPLUC250803f8e64086,2025-08-03,UP01,repeated,6,80,5,8
TRPLUC250803fc5bbd22,2025-08-03,UP01,repeated,14,152,6,8
TRPJAI25080334a4c1e1,2025-08-03,RJ01,new,42,541,9,8
TRPJAI2508033c738a99,2025-08-03,RJ01,new,31,409,8,8
TRPSUR250803c97d838c,2025-08-03,GJ01,new,11,107,8,6
TRPVAD2508030bf6563e,2025-08-03,GJ02,new,12,114,7,6
TRPKOC2508033c7c5ad8,2025-08-03,KL01,repeated,22,273,8,9
TRPVIS2508035bee8c5b,2025-08-03,AP01,repeated,13,144,9,9
TRPLUC25080306475b4c,2025-08-03,UP01,repeated,14,152,5,7
TRPCOI250803ba510446,2025-08-03,TN01,repeated,14,135,9,9
TRPCOI25080367cddd1c,2025-08-03,TN01,repeated,16,151,7,7
TRPKOC2508036a51c90f,2025-08-03,KL01,repeated,14,185,7,8
TRPLUC25080335cdee21,2025-08-03,UP01,repeated,8,98,5,8
TRPCHA25080359ee7a68,2025-08-03,CH01,repeated,22,224,9,8
TRPCOI25080339bdf2f8,2025-08-03,TN01,new,9,95,9,7
TRPJAI250803c00a710e,2025-08-03,RJ01,repeated,36,469,9,9
TRPCHA25080367e9d832,2025-08-03,CH01,new,21,215,8,9
TRPSUR25080336b6aa07,2025-08-03,GJ01,repeated,15,139,6,6
TRPVIS25080302ff251d,2025-08-03,AP01,new,11,126,10,8
TRPLUC25080369cd9280,2025-08-03,UP01,repeated,11,125,5,6
TRPSUR2508031221c5c8,2025-08-03,GJ01,repeated,14,131,6,8
TRPKOC250803a6a7dc3d,2025-08-03,KL01,repeated,28,339,7,9
TRPSUR2508032a856a8f,2025-08-03,GJ01,repeated,16,147,6,8
TRPCHA2508034b78f109,2025-08-03,CH01,repeated,23,233,6,7
TRPIND2508032c983643,2025-08-03,MP01,repeated,19,175,9,9
TRPVIS250803a951e816,2025-08-03,AP01,repeated,28,279,7,8
TRPVAD25080303225255,2025-08-03,GJ02,repeated,10,98,6,5
TRPVAD2508035a2e98df,2025-08-03,GJ02,repeated,5,58,5,8
TRPKOC2508034049b6a6,2025-08-03,KL01,new,16,207,10,10
TRPMYS25080320c51976,2025-08-03,KA01,new,12,155,8,8
TRPJAI250803639f9911,2025-08-03,RJ01,new,40,517,9,8
TRPJAI2508031291be3f,2025-08-03,RJ01,new,44,565,9,10
TRPVAD25080313b33d74,2025-08-03,GJ02,new,14,130,7,8
TRPKOC250803480262bb,2025-08-03,KL01,repeated,17,218,8,10
TRPLUC25080391ff1e58,2025-08-03,UP01,repeated,17,179,5,8
TRPJAI250803b1bc3553,2025-08-03,RJ01,new,20,277,9,10
TRPKOC2508034b3529f9,2025-08-03,KL01,new,38,449,9,8
TRPIND250803bf65b3d2,2025-08-03,MP01,new,10,103,8,8
TRPLUC250803e47c52e8,2025-08-03,UP01,repeated,19,197,7,6
TRPLUC250803040f9fea,2025-08-03,UP01,repeated,8,98,7,8
TRPLUC2508038ef69061,2025-08-03,UP01,repeated,19,197,6,6
TRPIND2508039f24fce1,2025-08-03,MP01,repeated,18,167,8,9
TRPSUR2508031840190d,2025-08-03,GJ01,repeated,14,131,7,5
TRPKOC250803a749998f,2025-08-03,KL01,repeated,12,163,9,8
TRPSUR250803d06ffb2c,2025-08-03,GJ01,repeated,13,123,7,7
TRPLUC250803488a99b0,2025-08-03,UP01,repeated,18,188,5,5
TRPSUR2508034af64fe6,2025-08-03,GJ01,repeated,15,139,5,6
TRPSUR250803909e57a6,2025-08-03,GJ01,new,10,99,9,8
TRPLUC250803adcd0c72,2025-08-03,UP01,new,12,134,8,8
TRPSUR250803d185b049,2025-08-03,GJ01,repeated,9,91,7,7
TRPIND250803ea173855,2025-08-03,MP01,repeated,14,135,8,6
TRPKOC2508035acfc68c,2025-08-03,KL01,new,10,141,8,9
TRPKOC25080314e592a9,2025-08-03,KL01,repeated,15,196,9,10
TRPLUC250803312eed18,2025-08-03,UP01,repeated,16,170,6,7
TRPLUC250803f40bd0e1,2025-08-03,UP01,repeated,9,107,6,8
TRPLUC250803b03a7833,2025-08-03,UP01,repeated,17,179,7,6
TRPLUC2508030e7b8bc9,2025-08-03,UP01,repeated,19,197,6,7
TRPCHA25080328cf6ce2,2025-08-03,CH01,repeated,22,224,9,9
TRPIND250803e4e1eda4,2025-08-03,MP01,repeated,12,119,8,9
TRPLUC2508038ffe4545,2025-08-03,UP01,repeated,11,125,5,6
TRPVIS250803109372d7,2025-08-03,AP01,new,14,153,9,9
TRPJAI25080340d82b5e,2025-08-03,RJ01,new,20,277,9,10
TRPCOI2508036d296ee6,2025-08-03,TN01,repeated,14,135,7,7
TRPIND250803683ad4c9,2025-08-03,MP01,new,23,207,9,8
TRPSUR2508037094856f,2025-08-03,GJ01,repeated,7,75,7,5
TRPVAD2508032d0d3211,2025-08-03,GJ02,repeated,6,66,7,8
TRPLUC250803eda8cd7e,2025-08-03,UP01,repeated,5,71,7,8
TRPCHA25080310a91062,2025-08-03,CH01,new,33,323,9,7
TRPKOC250803182b0060,2025-08-03,KL01,repeated,36,427,8,8
TRPSUR250803db3265be,2025-08-03,GJ01,repeated,11,107,6,8
TRPLUC2508033c760710,2025-08-03,UP01,repeated,14,152,5,7
TRPKOC250803cb405eeb,2025-08-03,KL01,repeated,13,174,9,10
TRPCHA2508036d6bddee,2025-08-03,CH01,repeated,19,197,6,6
TRPVAD250803cf5e1e48,2025-08-03,GJ02,repeated,7,74,6,8
TRPKOC250803e7e91401,2025-08-03,KL01,repeated,37,438,8,9
TRPVIS250803c1816381,2025-08-03,AP01,repeated,20,207,7,9
TRPKOC250803f224a1b2,2025-08-03,KL01,new,16,207,9,9
TRPIND250803dc1a1840,2025-08-03,MP01,new,21,191,3,4
TRPIND25080331737230,2025-08-03,MP01,repeated,23,207,8,6
TRPIND25080356d0cbc7,2025-08-03,MP01,repeated,23,207,7,9
TRPVIS25080346e2cc2d,2025-08-03,AP01,repeated,29,288,9,10
TRPIND25080314b2fa96,2025-08-03,MP01,repeated,16,151,6,6
TRPMYS250803f466a64b,2025-08-03,KA01,new,22,255,9,8
TRPVAD2508033bf3dae9,2025-08-03,GJ02,repeated,13,122,5,6
TRPJAI25080340770679,2025-08-03,RJ01,new,20,277,8,8
TRPKOC250803140067b9,2025-08-03,KL01,repeated,15,196,8,9
TRPKOC25080330b8db21,2025-08-03,KL01,repeated,34,405,7,8
TRPVAD250803489d97b4,2025-08-03,GJ02,repeated,6,66,6,7
TRPVAD250803836cd408,2025-08-03,GJ02,repeated,6,66,5,7
TRPJAI250803e585b751,2025-08-03,RJ01,new,28,373,8,9
TRPKOC2508036e7feb2c,2025-08-03,KL01,repeated,31,372,7,10
TRPJAI25080319bd0edc,2025-08-03,RJ01,repeated,19,265,8,10
TRPLUC2508036d0f377f,2025-08-03,UP01,new,13,143,7,7
TRPJAI250803ee5324c9,2025-08-03,RJ01,new,32,421,10,10
TRPLUC25080380b86b63,2025-08-03,UP01,repeated,20,206,5,6
TRPIND250803f6479490,2025-08-03,MP01,new,25,223,10,7
TRPLUC25080369a474ba,2025-08-03,UP01,repeated,9,107,6,8
TRPJAI2508032c15ade9,2025-08-03,RJ01,new,29,385,8,8
TRPJAI2508038b7fad00,2025-08-03,RJ01,repeated,38,493,9,10
TRPVAD25080385e17954,2025-08-03,GJ02,repeated,16,146,7,5
TRPIND25080302236de3,2025-08-03,MP01,repeated,13,127,9,6
TRPVIS250803ba00cdf0,2025-08-03,AP01,new,19,198,10,9
TRPIND250803181153e3,2025-08-03,MP01,repeated,11,111,8,9
TRPLUC2508033f4c1001,2025-08-03,UP01,new,15,161,8,7
TRPVAD25080391a02e38,2025-08-03,GJ02,repeated,9,90,6,8
TRPJAI250803d7d14101,2025-08-03,RJ01,new,17,241,10,10
TRPCHA250803d646185e,2025-08-03,CH01,new,31,305,7,9
TRPVIS250803465c869b,2025-08-03,AP01,new,27,270,10,10
TRPVAD250803909d0a51,2025-08-03,GJ02,repeated,8,82,5,8
TRPSUR250803341bb508,2025-08-03,GJ01,repeated,16,147,7,7
TRPMYS2508031fb29692,2025-08-03,KA01,new,17,205,10,9
TRPLUC250803a83588b4,2025-08-03,UP01,repeated,18,188,7,7
