trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251013f7e018e1,2025-10-13,MP01,repeated,19,175,8,6
TRPCOI2510136adc89f3,2025-10-13,TN01,repeated,21,191,7,8
TRPLUC251013f05173b9,2025-10-13,UP01,new,20,206,8,8
TRPVIS25101369c9b012,2025-10-13,AP01,new,13,144,10,8
TRPLUC2510131adcedc9,2025-10-13,UP01,new,7,89,8,7
TRPSUR251013bf567013,2025-10-13,GJ01,repeated,7,75,5,8
TRPSUR25101366f15beb,2025-10-13,GJ01,repeated,10,99,6,6
TRPLUC25101312703cff,2025-10-13,UP01,new,20,206,9,6
TRPCOI251013e6fc1b0b,2025-10-13,TN01,new,17,159,10,7
TRPJAI25101379770afe,2025-10-13,RJ01,new,19,265,9,10
TRPKOC2510135978777b,2025-10-13,KL01,repeated,16,207,8,8
TRPMYS2510133225fe88,2025-10-13,KA01,repeated,16,195,7,10
TRPLUC251013c254afd9,2025-10-13,UP01,repeated,11,125,5,7
TRPVAD2510133897b045,2025-10-13,GJ02,repeated,15,138,7,8
TRPVIS25101368e36d21,2025-10-13,AP01,repeated,29,288,7,8
TRPIND251013743e5a18,2025-10-13,MP01,repeated,18,167,7,8
TRPIND2510131f96b46f,2025-10-13,MP01,repeated,17,159,6,7
TRPLUC251013f38ca1b7,2025-10-13,UP01,repeated,8,98,7,7
TRPJAI251013093b7614,2025-10-13,RJ01,new,39,505,9,10
TRPVIS251013d1aad9cb,2025-10-13,AP01,repeated,24,243,8,9
TRPCHA2510134df08452,2025-10-13,CH01,new,32,314,10,8
TRPSUR251013e2830dd0,2025-10-13,GJ01,repeated,13,123,5,8
TRPCHA251013125cf76a,2025-10-13,CH01,new,21,215,9,8
TRPCHA251013a0beb544,2025-10-13,CH01,new,29,287,8,7
TRPKOC251013518eff08,2025-10-13,KL01,repeated,14,185,8,9
TRPKOC2510139e6b0319,2025-10-13,KL01,repeated,15,196,8,9
TRPCOI251013d6f59bde,2025-10-13,TN01,new,10,103,10,8
TRPJAI2510137630f8d8,2025-10-13,RJ01,repeated,43,553,8,10
TRPMYS251013e705b75c,2025-10-13,KA01,new,17,205,10,10
TRPSUR251013d2c336b1,2025-10-13,GJ01,repeated,10,99,7,8
TRPJAI251013aad4851d,2025-10-13,RJ01,repeated,18,253,8,8
TRPJAI2510133c5439b9,2025-10-13,RJ01,repeated,15,217,7,10
TRPLUC251013c6480a32,2025-10-13,UP01,new,14,152,7,8
TRPLUC251013cd6ced90,2025-10-13,UP01,repeated,8,98,6,5
TRPJAI251013f894b5e7,2025-10-13,RJ01,new,41,529,1,3
TRPIND251013ff1515c5,2025-10-13,MP01,new,14,135,7,9
TRPSUR2510130d63cf6e,2025-10-13,GJ01,repeated,15,139,7,8
TRPLUC2510130a4439da,2025-10-13,UP01,repeated,17,179,7,5
TRPLUC251013b9ba9067,2025-10-13,UP01,new,7,89,7,6
TRPVAD251013d22a62cf,2025-10-13,GJ02,new,7,74,9,6
TRPLUC251013a6b087be,2025-10-13,UP01,new,16,170,8,8
TRPIND251013d577eb6c,2025-10-13,MP01,new,11,111,8,8
TRPJAI251013c4700abd,2025-10-13,RJ01,new,30,397,8,8
TRPVAD2510138294bd11,2025-10-13,GJ02,repeated,7,74,7,8
TRPKOC251013fe1e495b,2025-10-13,KL01,new,37,438,8,10
TRPLUC251013fff27e1a,2025-10-13,UP01,repeated,5,71,7,8
TRPIND251013a0b1776d,2025-10-13,MP01,repeated,18,167,7,6
TRPLUC251013ac18ea51,2025-10-13,UP01,repeated,14,152,7,7
TRPJAI25101327c60dbf,2025-10-13,RJ01,new,34,445,8,10
TRPSUR25101315b63e5e,2025-10-13,GJ01,new,12,115,7,6
TRPKOC251013c23175be,2025-10-13,KL01,repeated,22,273,9,9
TRPJAI25101398cb99ee,2025-10-13,RJ01,repeated,16,229,7,9
TRPVIS2510135dae7291,2025-10-13,AP01,repeated,25,252,8,10
TRPVIS2510134988d1da,2025-10-13,AP01,new,11,126,9,10
TRPSUR251013c19a53c0,2025-10-13,GJ01,repeated,6,67,5,6
TRPSUR25101306b47def,2025-10-13,GJ01,repeated,14,131,7,8
TRPSUR2510133cce250e,2025-10-13,GJ01,repeated,16,147,7,8
TRPLUC25101384f62c5d,2025-10-13,UP01,repeated,19,197,6,8
TRPLUC25101325f9e2e7,2025-10-13,UP01,repeated,16,170,2,1
TRPSUR251013fa251f31,2025-10-13,GJ01,repeated,10,99,6,8
TRPJAI251013dad1c6b6,2025-10-13,RJ01,new,33,433,10,10
TRPJAI25101397d2cfbf,2025-10-13,RJ01,new,39,505,9,10
TRPSUR251013e6f6fb21,2025-10-13,GJ01,repeated,13,123,7,6
TRPCOI251013451571fe,2025-10-13,TN01,new,16,151,8,7
TRPVAD251013b6a64853,2025-10-13,GJ02,repeated,15,138,7,5
TRPJAI251013287f1a83,2025-10-13,RJ01,new,39,505,8,8
TRPSUR251013c812247f,2025-10-13,GJ01,repeated,9,91,7,8
TRPLUC251013b1fa658f,2025-10-13,UP01,repeated,10,116,5,8
TRPLUC251013f58d7c4a,2025-10-13,UP01,repeated,12,134,7,7
TRPLUC25101340d7c2e4,2025-10-13,UP01,repeated,6,80,7,5
TRPJAI25101313df7364,2025-10-13,RJ01,repeated,32,421,8,10
TRPLUC2510131232ebb5,2025-10-13,UP01,repeated,17,179,6,8
TRPLUC2510130a05381d,2025-10-13,UP01,new,13,143,7,6
TRPMYS251013f79230a7,2025-10-13,KA01,new,16,195,8,8
TRPVAD2510139d986393,2025-10-13,GJ02,repeated,6,66,7,6
TRPSUR251013ba285e39,2025-10-13,GJ01,repeated,9,91,6,8
TRPKOC2510136facca5f,2025-10-13,KL01,new,31,372,8,8
TRPVIS251013f8c3341b,2025-10-13,AP01,repeated,24,243,7,9
TRPJAI251013cbd76f2f,2025-10-13,RJ01,new,29,385,10,9
TRPKOC251013724dc365,2025-10-13,KL01,new,25,306,10,9
TRPVIS25101366047eea,2025-10-13,AP01,repeated,19,198,9,8
TRPLUC2510137010b8e1,2025-10-13,UP01,repeated,14,152,5,8
TRPLUC251013461af933,2025-10-13,UP01,repeated,5,71,7,8
TRPLUC251013f7ab5db2,2025-10-13,UP01,new,6,80,8,7
TRPVAD25101332c1b2cc,2025-10-13,GJ02,repeated,9,90,6,5
TRPCHA25101327b0c50b,2025-10-13,CH01,new,19,197,10,7
TRPCHA2510137681d399,2025-10-13,CH01,repeated,19,197,7,6
TRPVAD25101391b0ece7,2025-10-13,GJ02,repeated,10,98,5,8
TRPJAI25101377781c3b,2025-10-13,RJ01,new,28,373,9,9
TRPCOI251013060a437b,2025-10-13,TN01,repeated,20,183,7,9
TRPJAI251013a457125d,2025-10-13,RJ01,new,38,493,8,10
TRPSUR251013c9cbc2e0,2025-10-13,GJ01,repeated,11,107,7,7
TRPVIS2510135977cac4,2025-10-13,AP01,new,23,234,10,10
TRPIND251013123d6a9b,2025-10-13,MP01,repeated,15,143,9,8
TRPJAI2510130a82032d,2025-10-13,RJ01,repeated,35,457,7,9
TRPJAI25101369e06b10,2025-10-13,RJ01,repeated,15,217,8,9
TRPSUR2510131e1a624b,2025-10-13,GJ01,new,11,107,7,6
TRPLUC25101306b0b731,2025-10-13,UP01,new,10,116,8,7
TRPLUC25101344942cef,2025-10-13,UP01,repeated,11,125,7,8
TRPLUC25101386ca1bc2,2025-10-13,UP01,repeated,9,107,6,6
TRPKOC2510132cd4a8b4,2025-10-13,KL01,new,21,262,9,10
TRPSUR251013087097ed,2025-10-13,GJ01,new,5,59,7,8
TRPLUC251013742676b8,2025-10-13,UP01,new,14,152,7,6
TRPLUC2510136d026c58,2025-10-13,UP01,repeated,9,107,6,7
TRPLUC25101326665edb,2025-10-13,UP01,repeated,12,134,7,5
TRPIND2510131d6b2cf2,2025-10-13,MP01,new,25,223,9,8
TRPMYS251013361a9af1,2025-10-13,KA01,new,24,275,9,8
TRPSUR2510138734e676,2025-10-13,GJ01,repeated,12,115,6,7
TRPIND251013f1e7aa31,2025-10-13,MP01,new,17,159,10,8
TRPIND25101364c7455d,2025-10-13,MP01,new,22,199,9,7
TRPLUC251013aab59637,2025-10-13,UP01,new,12,134,8,8
TRPKOC251013c8c68eb7,2025-10-13,KL01,repeated,18,229,7,8
TRPSUR25101304d8a147,2025-10-13,GJ01,repeated,14,131,5,8
TRPLUC251013071b649c,2025-10-13,UP01,repeated,15,161,5,5
TRPVIS251013cf091619,2025-10-13,AP01,repeated,29,288,8,8
TRPKOC2510132edb76f3,2025-10-13,KL01,repeated,14,185,8,10
TRPLUC2510130e8b6eb9,2025-10-13,UP01,repeated,7,89,7,6
TRPSUR2510131b82f34b,2025-10-13,GJ01,repeated,16,147,5,6
TRPKOC251013ffe73a56,2025-10-13,KL01,repeated,36,427,7,10
TRPVAD25101311bf0ef0,2025-10-13,GJ02,repeated,17,154,7,5
TRPLUC251013fc4c3018,2025-10-13,UP01,new,5,71,8,8
TRPSUR251013386dfcc7,2025-10-13,GJ01,repeated,17,155,7,8
TRPKOC25101308562c92,2025-10-13,KL01,repeated,34,405,8,9
TRPVAD251013ef1852ac,2025-10-13,GJ02,repeated,14,130,5,6
TRPJAI25101312a396e3,2025-10-13,RJ01,new,31,409,8,10
TRPVIS251013012ec9ec,2025-10-13,AP01,repeated,16,171,8,8
TRPCOI2510135c6aa98b,2025-10-13,TN01,repeated,11,111,7,8
TRPCHA251013becd798a,2025-10-13,CH01,new,18,188,10,9
TRPCOI251013abf44698,2025-10-13,TN01,repeated,14,135,7,8
TRPVAD2510130f613b97,2025-10-13,GJ02,new,18,162,9,8
TRPVAD2510137288dfa5,2025-10-13,GJ02,repeated,7,74,6,8
TRPLUC2510139b4c7e28,2025-10-13,UP01,new,8,98,9,8
TRPKOC2510135d4af832,2025-10-13,KL01,repeated,23,284,9,10
TRPLUC2510131c5b40e1,2025-10-13,UP01,repeated,9,107,7,6
TRPLUC2510133a1211ce,2025-10-13,UP01,repeated,13,143,5,7
TRPVAD25101325c27688,2025-10-13,GJ02,repeated,7,74,6,8
TRPJAI251013facb90ba,2025-10-13,RJ01,repeated,29,385,8,10
TRPVAD25101354a3c755,2025-10-13,GJ02,repeated,11,106,7,7
TRPLUC2510131b1dd958,2025-10-13,UP01,repeated,17,179,6,5
TRPCHA25101384596d47,2025-10-13,CH01,repeated,25,251,6,8
TRPSUR251013321bd1df,2025-10-13,GJ01,repeated,16,147,5,8
TRPLUC251013cd96b368,2025-10-13,UP01,repeated,9,107,7,8
TRPJAI251013c9864d37,2025-10-13,RJ01,repeated,39,505,9,10
TRPSUR25101345670ea8,2025-10-13,GJ01,repeated,8,83,7,8
TRPSUR251013db8ef6f4,2025-10-13,GJ01,new,5,59,8,8
TRPLUC251013620fa122,2025-10-13,UP01,new,20,206,9,7
TRPSUR251013d0dac137,2025-10-13,GJ01,repeated,13,123,6,5
TRPCOI2510131fe4b488,2025-10-13,TN01,new,22,199,7,8
TRPKOC251013c38dd55d,2025-10-13,KL01,repeated,18,229,7,8
TRPCOI251013fe67a3e9,2025-10-13,TN01,new,15,143,9,7
TRPKOC251013357a29e6,2025-10-13,KL01,repeated,26,317,9,8
TRPLUC251013fd4e0243,2025-10-13,UP01,new,15,161,8,7
TRPLUC25101322320c5b,2025-10-13,UP01,repeated,6,80,7,6
TRPSUR2510137462690f,2025-10-13,GJ01,repeated,7,75,6,8
TRPCHA251013baec4d67,2025-10-13,CH01,repeated,35,341,7,6
TRPLUC25101316586941,2025-10-13,UP01,repeated,17,179,6,8
TRPLUC25101326b29fad,2025-10-13,UP01,new,19,197,8,7
TRPVAD251013fd2c16a9,2025-10-13,GJ02,repeated,12,114,5,6
TRPJAI251013f168f267,2025-10-13,RJ01,repeated,41,529,8,9
TRPIND2510135a819ba7,2025-10-13,MP01,repeated,18,167,7,8
TRPJAI251013a6d09acb,2025-10-13,RJ01,new,17,241,10,10
TRPSUR251013569cec56,2025-10-13,GJ01,repeated,11,107,7,8
TRPJAI251013c9104569,2025-10-13,RJ01,new,17,241,8,10
TRPCHA25101381a48b96,2025-10-13,CH01,repeated,18,188,8,9
TRPLUC2510135a5436d6,2025-10-13,UP01,repeated,7,89,6,7
TRPKOC251013a770ec2a,2025-10-13,KL01,repeated,35,416,8,10
TRPLUC25101344bd1b1c,2025-10-13,UP01,new,16,170,9,8
TRPJAI251013d9666fca,2025-10-13,RJ01,repeated,22,301,7,9
TRPSUR2510139c7261f3,2025-10-13,GJ01,new,14,131,7,6
TRPLUC251013004f5a62,2025-10-13,UP01,repeated,11,125,7,8
TRPIND251013f8f3fe21,2025-10-13,MP01,repeated,20,183,8,7
TRPVAD251013435ae11b,2025-10-13,GJ02,repeated,9,90,5,5
TRPLUC25101385402e02,2025-10-13,UP01,repeated,13,143,5,6
TRPSUR251013e5cb7c88,2025-10-13,GJ01,new,15,139,9,6
TRPVAD251013e6302dd3,2025-10-13,GJ02,new,9,90,7,7
TRPKOC2510137675a6fa,2025-10-13,KL01,new,35,416,9,10
TRPLUC25101331ffa55c,2025-10-13,UP01,repeated,13,143,5,8
TRPKOC25101328c25cfd,2025-10-13,KL01,new,27,328,10,8
TRPLUC251013a9a5c55a,2025-10-13,UP01,repeated,18,188,5,6
TRPIND251013206ced05,2025-10-13,MP01,repeated,15,143,8,6
TRPJAI251013c406ed74,2025-10-13,RJ01,new,22,301,9,10
TRPLUC251013bbb9908d,2025-10-13,UP01,new,18,188,7,7
TRPVIS2510131de25b42,2025-10-13,AP01,new,16,171,8,9
TRPIND2510131f60e318,2025-10-13,MP01,repeated,10,103,7,8
TRPIND251013a328792f,2025-10-13,MP01,repeated,19,175,9,6
TRPIND2510135809dd3d,2025-10-13,MP01,repeated,14,135,8,6
TRPLUC251013ff2e82cf,2025-10-13,UP01,new,16,170,7,6
TRPLUC25101385526ff2,2025-10-13,UP01,repeated,14,152,7,5
TRPSUR2510130d2706fc,2025-10-13,GJ01,repeated,17,155,7,8
TRPSUR2510136f41d00b,2025-10-13,GJ01,new,5,59,7,7
TRPCHA25101377e5f307,2025-10-13,CH01,new,17,179,10,8
TRPKOC251013b489ee12,2025-10-13,KL01,new,35,416,10,10
TRPCHA2510137fa008e8,2025-10-13,CH01,repeated,24,242,6,6
TRPSUR25101372641a1d,2025-10-13,GJ01,repeated,7,75,5,5
TRPLUC2510138152d774,2025-10-13,UP01,new,19,197,8,8
TRPSUR251013730e59e9,2025-10-13,GJ01,new,16,147,7,7
TRPJAI251013aa8bf20b,2025-10-13,RJ01,new,36,469,9,8
TRPVAD251013cb560518,2025-10-13,GJ02,new,16,146,7,8
TRPVIS251013bbe2c4b0,2025-10-13,AP01,repeated,27,270,9,10
TRPIND251013f130d13b,2025-10-13,MP01,repeated,20,183,8,9
TRPMYS25101325a2f8df,2025-10-13,KA01,new,10,135,8,9
TRPKOC2510130072cdbf,2025-10-13,KL01,repeated,13,174,7,8
TRPIND251013cf88cedb,2025-10-13,MP01,new,24,215,7,7
TRPLUC2510133cf7eb27,2025-10-13,UP01,repeated,7,89,5,5
TRPKOC25101304a565f8,2025-10-13,KL01,new,13,174,8,9
TRPSUR2510132fa447ee,2025-10-13,GJ01,repeated,17,155,7,6
TRPJAI251013fc0f4d02,2025-10-13,RJ01,new,40,517,9,9
TRPIND251013e243e3c8,2025-10-13,MP01,new,12,119,10,9
TRPIND2510134dc40c24,2025-10-13,MP01,new,16,151,8,8
TRPVAD2510138aa93a33,2025-10-13,GJ02,new,7,74,9,8
TRPJAI251013948b5b81,2025-10-13,RJ01,new,44,565,8,8
TRPJAI25101347308113,2025-10-13,RJ01,new,43,553,9,8
TRPSUR2510131d6ac0b4,2025-10-13,GJ01,repeated,13,123,6,7
TRPLUC25101345767bcb,2025-10-13,UP01,repeated,8,98,5,8
TRPVAD251013f3a4dc92,2025-10-13,GJ02,repeated,13,122,7,6
TRPLUC2510133adc07e8,2025-10-13,UP01,repeated,10,116,7,5
TRPSUR2510130f3534b8,2025-10-13,GJ01,repeated,14,131,7,8
TRPJAI251013a23aeeb8,2025-10-13,RJ01,new,17,241,9,9
TRPJAI251013410c4e9f,2025-10-13,RJ01,repeated,17,241,8,10
TRPSUR25101368f986ce,2025-10-13,GJ01,repeated,12,115,7,7
TRPLUC2510134d4eaa96,2025-10-13,UP01,repeated,13,143,6,5
TRPLUC251013d63228e1,2025-10-13,UP01,new,18,188,9,6
TRPIND251013028e6bc3,2025-10-13,MP01,repeated,21,191,6,9
TRPVIS251013c8b3dec8,2025-10-13,AP01,repeated,31,306,8,10
TRPSUR25101306521c60,2025-10-13,GJ01,repeated,7,75,7,8
TRPJAI2510130433a355,2025-10-13,RJ01,new,37,481,9,10
TRPKOC251013959eb68c,2025-10-13,KL01,repeated,12,163,8,8
TRPLUC2510137d44878f,2025-10-13,UP01,new,14,152,7,6
TRPIND2510130baa7db1,2025-10-13,MP01,repeated,12,119,9,6
TRPLUC25101319c52440,2025-10-13,UP01,repeated,7,89,7,7
TRPLUC251013cd05fe32,2025-10-13,UP01,repeated,13,143,6,5
TRPVAD2510134648b045,2025-10-13,GJ02,new,15,138,7,8
TRPCOI2510133e28af70,2025-10-13,TN01,repeated,18,167,9,8
TRPIND251013af242f8e,2025-10-13,MP01,new,11,111,7,8
TRPKOC251013f6b6f6d1,2025-10-13,KL01,repeated,24,295,7,9
TRPLUC251013ef627ed2,2025-10-13,UP01,repeated,16,170,7,7
TRPIND251013e88afdde,2025-10-13,MP01,repeated,15,143,6,6
TRPSUR2510137e22186a,2025-10-13,GJ01,repeated,15,139,6,5
TRPSUR2510137deb22ac,2025-10-13,GJ01,new,5,59,7,8
TRPLUC251013d927e718,2025-10-13,UP01,new,20,206,8,8
TRPSUR25101396d2a218,2025-10-13,GJ01,repeated,5,59,6,5
TRPKOC251013621ddb58,2025-10-13,KL01,new,27,328,10,8
TRPVAD2510136a973cf7,2025-10-13,GJ02,new,9,90,9,8
TRPKOC251013f6ad7ae8,2025-10-13,KL01,repeated,22,273,7,10
TRPLUC251013d8d1cefc,2025-10-13,UP01,repeated,6,80,5,8
TRPKOC251013ddbe8f91,2025-10-13,KL01,repeated,31,372,8,9
TRPMYS251013f290f87e,2025-10-13,KA01,new,23,265,10,9
TRPLUC2510132de2d04a,2025-10-13,UP01,new,15,161,8,6
TRPJAI25101369e09313,2025-10-13,RJ01,new,32,421,10,8
TRPIND251013186791ff,2025-10-13,MP01,new,23,207,7,9
TRPIND2510138a7f80be,2025-10-13,MP01,repeated,12,119,6,7
TRPVAD2510138d87a63f,2025-10-13,GJ02,repeated,13,122,5,6
TRPLUC2510132b9f4278,2025-10-13,UP01,repeated,17,179,6,6
TRPKOC251013c2f87f9c,2025-10-13,KL01,repeated,13,174,8,9
TRPLUC2510131980d728,2025-10-13,UP01,repeated,12,134,7,8
TRPVIS251013dd9c07e4,2025-10-13,AP01,repeated,32,315,9,9
TRPMYS2510139b627e36,2025-10-13,KA01,repeated,13,165,8,9
TRPCHA2510136741541c,2025-10-13,CH01,new,17,179,7,8
TRPCOI251013757a5b9a,2025-10-13,TN01,repeated,15,143,9,9
TRPCHA251013fae2e841,2025-10-13,CH01,new,27,269,9,9
TRPKOC25101391be52e6,2025-10-13,KL01,repeated,29,350,8,10
TRPVAD251013b49f1e3d,2025-10-13,GJ02,repeated,10,98,6,5
TRPKOC2510135350ceaa,2025-10-13,KL01,repeated,20,251,9,8
TRPIND251013429561b4,2025-10-13,MP01,new,11,111,8,9
TRPCOI251013dd5b14b1,2025-10-13,TN01,repeated,15,143,6,7
TRPJAI251013e9019d9b,2025-10-13,RJ01,repeated,20,277,9,10
TRPVAD25101360136742,2025-10-13,GJ02,repeated,18,162,6,8
TRPIND251013f74b1038,2025-10-13,MP01,repeated,20,183,9,8
TRPKOC2510133a1a59f0,2025-10-13,KL01,repeated,10,141,8,8
TRPSUR2510133f53b6df,2025-10-13,GJ01,new,12,115,8,8
TRPSUR25101301ac0af7,2025-10-13,GJ01,repeated,14,131,5,6
TRPLUC2510134c0d3162,2025-10-13,UP01,repeated,16,170,6,6
TRPLUC2510137f37daa1,2025-10-13,UP01,repeated,9,107,6,5
TRPCHA251013a8a4d169,2025-10-13,CH01,repeated,15,161,9,7
TRPVIS2510131514fc85,2025-10-13,AP01,repeated,11,126,8,10
TRPLUC2510138f0cc42c,2025-10-13,UP01,repeated,9,107,5,8
TRPSUR2510138bc23338,2025-10-13,GJ01,repeated,17,155,7,8
TRPSUR251013ab2e0849,2025-10-13,GJ01,repeated,9,91,5,5
TRPJAI25101341ea941a,2025-10-13,RJ01,new,27,361,9,8
TRPVAD2510139d843134,2025-10-13,GJ02,repeated,5,58,7,5
TRPLUC251013725810f0,2025-10-13,UP01,new,15,161,8,8
TRPIND251013f0da3662,2025-10-13,MP01,repeated,19,175,6,8
TRPJAI251013082cfbe2,2025-10-13,RJ01,repeated,31,409,8,9
TRPKOC2510131e457b47,2025-10-13,KL01,new,32,383,10,9
TRPKOC2510131d0846b1,2025-10-13,KL01,repeated,34,405,7,8
TRPSUR251013c718404c,2025-10-13,GJ01,repeated,10,99,6,5
TRPJAI25101380721802,2025-10-13,RJ01,new,17,241,8,8
TRPJAI25101375069121,2025-10-13,RJ01,new,35,457,10,8
TRPVIS2510133cfc3da0,2025-10-13,AP01,repeated,12,135,8,8
TRPIND2510132d5244cc,2025-10-13,MP01,repeated,8,87,8,9
TRPVIS2510138ff3455c,2025-10-13,AP01,repeated,30,297,7,9
TRPVAD251013af0356ee,2025-10-13,GJ02,repeated,7,74,5,5
TRPIND251013fa33433c,2025-10-13,MP01,repeated,14,135,8,6
TRPJAI251013cca133d0,2025-10-13,RJ01,new,22,301,9,10
TRPLUC25101338ce4df3,2025-10-13,UP01,repeated,17,179,7,6
TRPSUR251013c930ecae,2025-10-13,GJ01,repeated,17,155,5,7
TRPSUR25101360197ccf,2025-10-13,GJ01,new,11,107,7,6
TRPCOI2510137708b873,2025-10-13,TN01,new,14,135,9,7
TRPCHA251013f2b8ab9d,2025-10-13,CH01,repeated,24,242,7,9
TRPVAD25101344dbf109,2025-10-13,GJ02,new,7,74,7,8
TRPIND251013b2644956,2025-10-13,MP01,repeated,24,215,6,7
TRPLUC251013ac42a28d,2025-10-13,UP01,repeated,14,152,7,7
TRPVIS251013943cb976,2025-10-13,AP01,new,22,225,10,8
TRPKOC25101376f846c8,2025-10-13,KL01,repeated,38,449,7,10
TRPJAI25101392f53b73,2025-10-13,RJ01,new,23,313,9,8
TRPVAD25101382b6895b,2025-10-13,GJ02,repeated,15,138,5,5
TRPKOC251013176d4408,2025-10-13,KL01,repeated,13,174,8,10
TRPSUR251013b004301b,2025-10-13,GJ01,repeated,14,131,7,7
TRPVAD251013b02a2120,2025-10-13,GJ02,repeated,14,130,5,7
TRPVAD251013c9800e57,2025-10-13,GJ02,repeated,13,122,5,5
TRPLUC251013c129f9ce,2025-10-13,UP01,repeated,15,161,6,6
TRPKOC251013f0df6ceb,2025-10-13,KL01,repeated,34,405,8,8
TRPSUR2510135e23fbb6,2025-10-13,GJ01,repeated,15,139,6,7
TRPCHA251013c82f4068,2025-10-13,CH01,new,18,188,10,7
TRPVIS2510139edfaf90,2025-10-13,AP01,new,35,342,8,10
TRPSUR2510136d965660,2025-10-13,GJ01,repeated,8,83,6,5
TRPCOI25101344948836,2025-10-13,TN01,new,16,151,8,8
TRPIND251013c77f1883,2025-10-13,MP01,repeated,25,223,8,8
TRPKOC251013b896ed72,2025-10-13,KL01,repeated,16,207,9,10
TRPSUR251013dc1153fa,2025-10-13,GJ01,repeated,9,91,7,6
TRPVIS251013e98d1b27,2025-10-13,AP01,new,24,243,9,9
TRPKOC25101384194352,2025-10-13,KL01,new,13,174,9,10
TRPSUR251013adda9e24,2025-10-13,GJ01,repeated,8,83,6,5
TRPLUC2510133a4f22d1,2025-10-13,UP01,new,11,125,9,8
TRPLUC251013c919cfdc,2025-10-13,UP01,repeated,8,98,5,7
TRPCHA251013b4c8cd79,2025-10-13,CH01,new,17,179,9,8
TRPSUR251013d20dc1d0,2025-10-13,GJ01,repeated,5,59,6,5
TRPJAI251013e6794237,2025-10-13,RJ01,new,19,265,10,8
TRPCOI2510138a56d84e,2025-10-13,TN01,repeated,22,199,6,8
TRPIND251013512d285a,2025-10-13,MP01,new,17,159,8,9
TRPKOC2510139d98857d,2025-10-13,KL01,repeated,19,240,8,10
TRPLUC25101304c66e4f,2025-10-13,UP01,repeated,14,152,7,6
TRPVIS2510135b26b816,2025-10-13,AP01,new,30,297,8,8
TRPVIS25101326847e50,2025-10-13,AP01,repeated,30,297,9,8
TRPSUR251013c359c131,2025-10-13,GJ01,repeated,6,67,7,6
TRPLUC2510133a29f1e3,2025-10-13,UP01,new,16,170,7,6
TRPSUR2510139cffe835,2025-10-13,GJ01,repeated,8,83,5,8
TRPCOI251013a6b0c383,2025-10-13,TN01,repeated,9,95,7,7
TRPIND2510138fc04d4e,2025-10-13,MP01,new,11,111,7,7
TRPLUC2510130ddf790f,2025-10-13,UP01,new,14,152,7,8
TRPLUC2510137f344cad,2025-10-13,UP01,repeated,19,197,5,6
TRPCOI251013de773fc2,2025-10-13,TN01,new,8,87,9,8
TRPSUR251013b6852678,2025-10-13,GJ01,repeated,16,147,5,6
TRPSUR251013ae1cb48a,2025-10-13,GJ01,repeated,14,131,5,6
TRPVIS25101318c14e14,2025-10-13,AP01,repeated,24,243,9,9
TRPIND251013bbbed9be,2025-10-13,MP01,new,23,207,10,7
TRPJAI251013957e8980,2025-10-13,RJ01,new,40,517,9,9
TRPLUC2510135cd5cf45,2025-10-13,UP01,repeated,18,188,6,6
TRPLUC25101364165c30,2025-10-13,UP01,repeated,20,206,5,7
TRPVIS2510132e0c1f1c,2025-10-13,AP01,repeated,11,126,9,9
TRPKOC251013635441aa,2025-10-13,KL01,repeated,22,273,8,9
TRPVIS2510134b660a73,2025-10-13,AP01,new,21,216,10,9
TRPLUC251013c6ae59c5,2025-10-13,UP01,repeated,6,80,7,8
TRPKOC25101353de08d5,2025-10-13,KL01,repeated,22,273,7,8
TRPJAI251013a9874ddb,2025-10-13,RJ01,repeated,16,229,7,10
TRPJAI25101355a1d3b8,2025-10-13,RJ01,new,41,529,8,10
TRPVIS251013b7a472b6,2025-10-13,AP01,new,16,171,10,10
TRPVAD2510136d0e7af8,2025-10-13,GJ02,repeated,9,90,6,8
TRPIND2510130fe2f9ad,2025-10-13,MP01,new,12,119,9,9
TRPIND25101346df1f17,2025-10-13,MP01,new,11,111,10,8
TRPKOC251013a5b7c7cd,2025-10-13,KL01,repeated,19,240,7,9
TRPSUR2510137d4e1075,2025-10-13,GJ01,repeated,13,123,6,6
TRPVIS2510136cb5fdf1,2025-10-13,AP01,repeated,32,315,9,10
TRPJAI251013795fc2aa,2025-10-13,RJ01,new,34,445,9,10
TRPLUC2510135113a7c3,2025-10-13,UP01,repeated,6,80,5,5
TRPLUC251013f76e892a,2025-10-13,UP01,new,17,179,8,7
TRPLUC25101325475a47,2025-10-13,UP01,new,13,143,8,7
TRPLUC251013a31b1bdc,2025-10-13,UP01,repeated,18,188,6,5
TRPKOC25101361280137,2025-10-13,KL01,new,27,328,10,9
TRPJAI25101381c1ddb5,2025-10-13,RJ01,repeated,42,541,9,8
TRPKOC2510131bf0bbaa,2025-10-13,KL01,repeated,25,306,8,10
TRPVAD25101365d578c8,2025-10-13,GJ02,repeated,15,138,7,6
TRPSUR251013cb85352e,2025-10-13,GJ01,repeated,8,83,6,6
TRPCHA251013543dbd39,2025-10-13,CH01,repeated,30,296,6,7
TRPLUC2510132e07ece9,2025-10-13,UP01,repeated,19,197,5,8
TRPLUC251013fdaf941f,2025-10-13,UP01,repeated,9,107,6,5
TRPLUC251013b74113dd,2025-10-13,UP01,repeated,14,152,6,7
