trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA25082429d18204,2025-08-24,CH01,new,12,134,10,7
TRPLUC250824ac4a77d0,2025-08-24,UP01,repeated,17,179,6,7
TRPSUR250824f43cc8bd,2025-08-24,GJ01,repeated,5,59,5,5
TRPJAI250824d8c5404a,2025-08-24,RJ01,new,27,361,8,8
TRPLUC250824a9c44966,2025-08-24,UP01,repeated,20,206,7,5
TRPIND2508244f9afc75,2025-08-24,MP01,repeated,20,183,6,6
TRPCOI2508243e6d72af,2025-08-24,TN01,repeated,13,127,6,9
TRPSUR2508244b3ad396,2025-08-24,GJ01,repeated,9,91,5,7
TRPKOC250824bdb6c923,2025-08-24,KL01,repeated,33,394,9,8
TRPMYS2508247048943b,2025-08-24,KA01,repeated,17,205,9,8
TRPLUC250824f024d297,2025-08-24,UP01,repeated,15,161,5,8
TRPCOI250824b87f1528,2025-08-24,TN01,repeated,22,199,6,6
TRPCHA2508248ede0a3d,2025-08-24,CH01,repeated,35,341,6,7
TRPJAI250824489d4998,2025-08-24,RJ01,repeated,22,301,7,9
TRPKOC2508241cc8ce52,2025-08-24,KL01,repeated,15,196,9,10
TRPVAD2508243a1ef1ac,2025-08-24,GJ02,repeated,11,106,5,5
TRPJAI2508246d91694f,2025-08-24,RJ01,new,16,229,8,8
TRPLUC25082445f0f146,2025-08-24,UP01,repeated,18,188,5,6
TRPIND2508249cdcb9e3,2025-08-24,MP01,repeated,15,143,7,9
TRPLUC250824fb1f4155,2025-08-24,UP01,repeated,11,125,5,7
TRPSUR25082495c88342,2025-08-24,GJ01,repeated,11,107,6,6
TRPSUR250824097098e1,2025-08-24,GJ01,repeated,16,147,5,6
TRPJAI250824f913ae74,2025-08-24,RJ01,new,29,385,8,10
TRPKOC250824ab229b0a,2025-08-24,KL01,new,36,427,8,8
TRPSUR25082475d60095,2025-08-24,GJ01,repeated,8,83,5,8
TRPCOI25082456c8fe52,2025-08-24,TN01,repeated,19,175,6,9
TRPLUC2508246dfedc31,2025-08-24,UP01,repeated,8,98,7,5
TRPSUR25082403b9c25b,2025-08-24,GJ01,new,14,131,7,6
TRPKOC250824e50b1921,2025-08-24,KL01,new,22,273,8,9
TRPLUC250824fffff155,2025-08-24,UP01,repeated,11,125,6,8
TRPLUC250824a222c184,2025-08-24,UP01,repeated,10,116,5,5
TRPIND250824a26b51dc,2025-08-24,MP01,repeated,23,207,9,7
TRPSUR250824bf811fe2,2025-08-24,GJ01,repeated,16,147,5,8
TRPVIS250824466b54ee,2025-08-24,AP01,new,16,171,10,10
TRPLUC250824760df0e9,2025-08-24,UP01,repeated,15,161,5,6
TRPCHA250824381f8cc3,2025-08-24,CH01,repeated,17,179,6,6
TRPCOI250824fc1b4703,2025-08-24,TN01,new,10,103,8,9
TRPCHA2508245dfefdff,2025-08-24,CH01,new,34,332,9,8
TRPMYS250824c9b8a8f1,2025-08-24,KA01,new,24,275,9,10
TRPKOC250824451cd9b5,2025-08-24,KL01,new,11,152,8,8
TRPCOI25082425e08510,2025-08-24,TN01,new,15,143,10,7
TRPKOC250824f2870d23,2025-08-24,KL01,new,22,273,10,10
TRPSUR250824d8858a8d,2025-08-24,GJ01,repeated,14,131,7,6
TRPJAI250824de9b4ef7,2025-08-24,RJ01,new,29,385,8,10
TRPLUC25082498aee8e7,2025-08-24,UP01,repeated,11,125,6,5
TRPLUC2508245b3c71b2,2025-08-24,UP01,repeated,5,71,7,6
TRPLUC250824ef915f03,2025-08-24,UP01,repeated,15,161,5,8
TRPMYS25082432c597ab,2025-08-24,KA01,new,13,165,10,8
TRPMYS250824b82871bd,2025-08-24,KA01,new,22,255,9,10
TRPIND2508240e8e210e,2025-08-24,MP01,new,15,143,7,9
TRPLUC2508240cca0a61,2025-08-24,UP01,new,13,143,9,8
TRPIND25082408c30daa,2025-08-24,MP01,repeated,13,127,7,7
TRPJAI250824afa2faba,2025-08-24,RJ01,repeated,34,445,8,9
TRPSUR25082443c69515,2025-08-24,GJ01,repeated,5,59,6,6
TRPSUR25082494c92c6a,2025-08-24,GJ01,repeated,7,75,7,5
TRPLUC250824f5b3ba65,2025-08-24,UP01,repeated,14,152,5,8
TRPMYS25082474c54a52,2025-08-24,KA01,new,12,155,10,9
TRPJAI2508240083f2f2,2025-08-24,RJ01,new,31,409,10,10
TRPJAI25082421f64741,2025-08-24,RJ01,repeated,35,457,8,10
TRPJAI25082490e4b877,2025-08-24,RJ01,new,15,217,9,8
TRPLUC250824f6332070,2025-08-24,UP01,repeated,20,206,5,7
TRPSUR25082412940941,2025-08-24,GJ01,repeated,10,99,6,6
TRPCOI2508244459a0ff,2025-08-24,TN01,new,19,175,7,9
TRPLUC250824f5030297,2025-08-24,UP01,repeated,5,71,5,7
TRPJAI25082497721b72,2025-08-24,RJ01,new,41,529,10,10
TRPJAI2508245bda38ea,2025-08-24,RJ01,repeated,23,313,7,8
TRPIND250824466c591f,2025-08-24,MP01,repeated,15,143,9,6
TRPVAD2508245caed919,2025-08-24,GJ02,repeated,16,146,6,7
TRPCHA2508244534c018,2025-08-24,CH01,repeated,27,269,7,8
TRPJAI2508244eef2663,2025-08-24,RJ01,repeated,27,361,7,10
TRPIND25082403575126,2025-08-24,MP01,repeated,24,215,6,9
TRPLUC250824b23ca6d1,2025-08-24,UP01,new,6,80,9,7
TRPSUR2508244a688b16,2025-08-24,GJ01,new,8,83,7,8
TRPLUC2508243962567b,2025-08-24,UP01,repeated,19,197,5,8
TRPCHA250824a3734ea4,2025-08-24,CH01,new,34,332,10,7
TRPCHA250824d9fb6675,2025-08-24,CH01,repeated,27,269,9,7
TRPJAI250824b95d3ecf,2025-08-24,RJ01,repeated,22,301,9,9
TRPLUC2508248948e20a,2025-08-24,UP01,new,9,107,9,8
TRPCHA2508244066f8cb,2025-08-24,CH01,new,17,179,8,7
TRPCHA25082476be3ae9,2025-08-24,CH01,new,14,152,9,8
TRPLUC25082415621516,2025-08-24,UP01,repeated,6,80,5,5
TRPCHA2508241ccfa826,2025-08-24,CH01,new,31,305,7,8
TRPVAD2508243f760ccf,2025-08-24,GJ02,repeated,6,66,6,8
TRPJAI25082488388d59,2025-08-24,RJ01,new,22,301,9,10
TRPCHA2508247f1ece50,2025-08-24,CH01,repeated,20,206,7,7
TRPVIS250824017906ae,2025-08-24,AP01,new,17,180,10,8
TRPMYS2508242efc1def,2025-08-24,KA01,repeated,10,135,9,8
TRPLUC250824489ed929,2025-08-24,UP01,repeated,20,206,5,6
TRPVAD250824ecc2bbc7,2025-08-24,GJ02,new,10,98,8,8
TRPSUR250824187cf754,2025-08-24,GJ01,repeated,10,99,5,7
TRPVAD250824ccd28f26,2025-08-24,GJ02,repeated,15,138,5,5
TRPVAD25082441c8f05d,2025-08-24,GJ02,repeated,18,162,6,6
TRPCHA250824f10601b0,2025-08-24,CH01,repeated,21,215,8,9
TRPCOI2508248ade7a6c,2025-08-24,TN01,new,8,87,10,9
TRPCOI25082425b4e741,2025-08-24,TN01,repeated,8,87,6,8
TRPCHA25082484ffd313,2025-08-24,CH01,new,13,143,9,9
TRPKOC25082408c5e1ff,2025-08-24,KL01,repeated,13,174,7,10
TRPLUC2508244e4b4727,2025-08-24,UP01,repeated,14,152,7,5
TRPLUC250824bb28a382,2025-08-24,UP01,repeated,5,71,6,6
TRPMYS250824a6e55e42,2025-08-24,KA01,repeated,10,135,7,10
TRPMYS2508247074eea2,2025-08-24,KA01,new,20,235,8,8
TRPVIS250824e3235c17,2025-08-24,AP01,repeated,22,225,8,9
TRPJAI25082483b010b0,2025-08-24,RJ01,new,29,385,9,10
TRPCHA250824a781c3bd,2025-08-24,CH01,repeated,26,260,9,7
TRPJAI250824206bd429,2025-08-24,RJ01,new,27,361,10,10
TRPJAI250824b07c194e,2025-08-24,RJ01,repeated,21,289,7,8
TRPIND25082472476106,2025-08-24,MP01,new,18,167,9,8
TRPVIS2508246031d710,2025-08-24,AP01,new,33,324,8,10
TRPSUR250824743bf252,2025-08-24,GJ01,new,6,67,8,6
TRPKOC25082430d2dc3d,2025-08-24,KL01,new,16,207,10,10
TRPIND25082474d64f75,2025-08-24,MP01,new,9,95,8,8
TRPLUC250824638c9698,2025-08-24,UP01,repeated,16,170,7,6
TRPLUC25082472d3ac3e,2025-08-24,UP01,repeated,7,89,7,8
TRPKOC250824e9b4c8ea,2025-08-24,KL01,repeated,35,416,8,10
TRPLUC2508240e35c931,2025-08-24,UP01,repeated,11,125,6,6
TRPCHA250824090e3e79,2025-08-24,CH01,new,12,134,10,8
TRPVAD2508240f4b7137,2025-08-24,GJ02,repeated,15,138,5,7
TRPSUR250824e3f53e27,2025-08-24,GJ01,repeated,9,91,7,7
TRPVIS250824a0931cd1,2025-08-24,AP01,repeated,27,270,7,9
TRPVIS2508247aee65e7,2025-08-24,AP01,new,35,342,9,10
TRPJAI25082426826dab,2025-08-24,RJ01,repeated,39,505,7,10
TRPCHA250824474ac669,2025-08-24,CH01,repeated,19,197,6,7
TRPVAD250824aeaa3969,2025-08-24,GJ02,repeated,6,66,5,5
TRPSUR250824139c479a,2025-08-24,GJ01,new,10,99,7,7
TRPMYS2508245b1911ed,2025-08-24,KA01,new,9,125,10,10
TRPKOC250824782fcc04,2025-08-24,KL01,repeated,13,174,9,9
TRPSUR2508244c9fa8c7,2025-08-24,GJ01,repeated,5,59,7,6
TRPKOC250824e4db64f9,2025-08-24,KL01,new,13,174,10,10
TRPKOC2508248f8abb84,2025-08-24,KL01,repeated,14,185,7,9
TRPJAI2508249795e5c9,2025-08-24,RJ01,new,30,397,8,9
TRPVAD2508244671d8e3,2025-08-24,GJ02,new,18,162,8,6
TRPSUR250824f7c6e672,2025-08-24,GJ01,repeated,11,107,6,5
TRPSUR2508246ce1ef53,2025-08-24,GJ01,repeated,17,155,7,8
TRPJAI2508240f6dffcf,2025-08-24,RJ01,repeated,40,517,8,9
TRPLUC25082445a1ef7c,2025-08-24,UP01,new,20,206,9,8
TRPJAI250824dc345238,2025-08-24,RJ01,repeated,36,469,8,10
TRPSUR250824e0097cf2,2025-08-24,GJ01,new,6,67,8,6
TRPMYS25082480c38420,2025-08-24,KA01,repeated,10,135,9,9
TRPMYS250824b7f58310,2025-08-24,KA01,repeated,9,125,9,8
TRPVIS250824da0178fe,2025-08-24,AP01,repeated,19,198,9,10
TRPLUC250824be7264dc,2025-08-24,UP01,repeated,9,107,5,7
TRPLUC250824ac842c27,2025-08-24,UP01,repeated,10,116,6,5
TRPVAD250824d157e858,2025-08-24,GJ02,repeated,18,162,6,7
TRPIND250824e554b623,2025-08-24,MP01,repeated,19,175,8,7
TRPIND2508244c3dfd68,2025-08-24,MP01,repeated,19,175,9,6
TRPJAI250824c4d9c6e5,2025-08-24,RJ01,new,26,349,9,9
TRPJAI2508245e5706cd,2025-08-24,RJ01,new,38,493,8,9
TRPSUR250824136df9db,2025-08-24,GJ01,repeated,6,67,7,5
TRPVAD2508242581fd4b,2025-08-24,GJ02,repeated,5,58,5,7
TRPJAI2508243616a77e,2025-08-24,RJ01,new,27,361,9,10
TRPKOC250824408aae25,2025-08-24,KL01,repeated,30,361,9,10
TRPJAI250824903a9c86,2025-08-24,RJ01,new,44,565,9,10
TRPVAD250824fd09934d,2025-08-24,GJ02,repeated,5,58,7,6
TRPKOC250824ea418371,2025-08-24,KL01,repeated,16,207,7,9
TRPSUR250824ac63f735,2025-08-24,GJ01,repeated,12,115,6,6
TRPCOI25082418a0cbd8,2025-08-24,TN01,repeated,13,127,8,9
TRPJAI250824f6479b92,2025-08-24,RJ01,repeated,43,553,9,10
TRPCHA250824908b8374,2025-08-24,CH01,new,19,197,9,7
TRPSUR25082431472615,2025-08-24,GJ01,repeated,5,59,6,8
TRPVAD2508247de6c8cf,2025-08-24,GJ02,repeated,5,58,6,8
TRPKOC250824bcd27c42,2025-08-24,KL01,new,28,339,9,8
TRPKOC25082411b96baa,2025-08-24,KL01,new,38,449,8,10
TRPVAD2508240a7ccf9d,2025-08-24,GJ02,new,11,106,2,4
TRPJAI2508248fd36614,2025-08-24,RJ01,new,32,421,8,10
TRPIND250824a8a5143a,2025-08-24,MP01,new,12,119,9,8
TRPSUR25082491d7d293,2025-08-24,GJ01,repeated,7,75,6,7
TRPKOC250824dea4ff29,2025-08-24,KL01,new,25,306,8,8
TRPKOC25082480e6eee8,2025-08-24,KL01,repeated,28,339,9,10
TRPCHA2508244e51baf3,2025-08-24,CH01,new,34,332,7,9
TRPVAD25082477eea210,2025-08-24,GJ02,repeated,5,58,7,5
TRPIND2508247e054590,2025-08-24,MP01,repeated,11,111,9,8
TRPIND2508245dad2b7f,2025-08-24,MP01,repeated,10,103,8,7
TRPLUC2508247e3a2e97,2025-08-24,UP01,repeated,18,188,5,5
TRPKOC250824d777febf,2025-08-24,KL01,new,22,273,9,9
TRPSUR25082499fbf985,2025-08-24,GJ01,repeated,7,75,5,6
TRPSUR25082454713ece,2025-08-24,GJ01,repeated,9,91,6,8
TRPLUC2508249baf502a,2025-08-24,UP01,repeated,13,143,6,6
TRPLUC2508247f1ad0fe,2025-08-24,UP01,repeated,5,71,7,6
TRPCHA250824833ca31f,2025-08-24,CH01,new,13,143,8,7
TRPLUC250824c2785ab4,2025-08-24,UP01,repeated,12,134,7,6
TRPVIS250824f04e6ffd,2025-08-24,AP01,new,24,243,10,10
TRPMYS2508242c53c3ed,2025-08-24,KA01,new,11,145,8,10
TRPLUC2508240ac9cf92,2025-08-24,UP01,new,6,80,9,7
TRPLUC2508243870ceca,2025-08-24,UP01,repeated,6,80,6,7
TRPLUC250824c6d6d225,2025-08-24,UP01,repeated,7,89,7,8
TRPLUC25082421a219dd,2025-08-24,UP01,repeated,18,188,7,5
TRPVAD250824dfc9ceb4,2025-08-24,GJ02,repeated,13,122,6,5
TRPMYS250824ce4163cf,2025-08-24,KA01,new,24,275,10,8
TRPKOC2508245e36d316,2025-08-24,KL01,repeated,13,174,9,10
TRPLUC250824641e872b,2025-08-24,UP01,repeated,14,152,5,7
TRPIND250824e3b854eb,2025-08-24,MP01,new,16,151,9,9
TRPSUR250824cd3a91d9,2025-08-24,GJ01,new,16,147,9,7
TRPSUR25082430380933,2025-08-24,GJ01,repeated,14,131,6,7
TRPJAI250824b08dda81,2025-08-24,RJ01,new,15,217,9,8
TRPVIS2508243241678a,2025-08-24,AP01,repeated,13,144,7,9
TRPVAD250824b5921021,2025-08-24,GJ02,new,5,58,8,8
TRPIND250824a3fcc8e6,2025-08-24,MP01,new,12,119,9,9
TRPKOC2508249a0e4d53,2025-08-24,KL01,repeated,13,174,8,10
TRPLUC25082498ce1a4b,2025-08-24,UP01,new,13,143,8,8
TRPJAI25082485bea989,2025-08-24,RJ01,new,35,457,9,10
TRPLUC250824ea77b57e,2025-08-24,UP01,repeated,11,125,6,7
TRPLUC250824a05fc5b3,2025-08-24,UP01,new,14,152,7,7
TRPSUR25082495674de9,2025-08-24,GJ01,repeated,8,83,5,8
TRPCHA2508243a6ee550,2025-08-24,CH01,new,24,242,7,9
TRPCHA250824b0e2e7e9,2025-08-24,CH01,repeated,30,296,6,9
TRPIND250824332f52d1,2025-08-24,MP01,new,20,183,10,8
TRPSUR250824a0645ef4,2025-08-24,GJ01,repeated,11,107,7,8
TRPVAD250824022860e3,2025-08-24,GJ02,repeated,7,74,7,6
TRPLUC250824735c3d14,2025-08-24,UP01,repeated,14,152,6,7
TRPSUR2508249d1bfe3b,2025-08-24,GJ01,repeated,6,67,7,8
TRPJAI25082426142c4c,2025-08-24,RJ01,new,40,517,8,9
TRPJAI2508241be916ef,2025-08-24,RJ01,new,40,517,10,9
TRPJAI2508240376e5e8,2025-08-24,RJ01,new,38,493,8,9
TRPSUR25082440978f03,2025-08-24,GJ01,repeated,8,83,5,5
TRPIND250824342dce8a,2025-08-24,MP01,repeated,21,191,7,8
TRPKOC250824685a869e,2025-08-24,KL01,new,34,405,9,8
TRPVAD2508247f74c1d8,2025-08-24,GJ02,new,8,82,8,8
TRPIND250824d171746a,2025-08-24,MP01,new,17,159,10,8
TRPLUC2508245a3130e1,2025-08-24,UP01,repeated,7,89,5,6
TRPJAI250824880ba5fb,2025-08-24,RJ01,repeated,39,505,8,9
TRPCOI2508246d37576a,2025-08-24,TN01,repeated,21,191,6,9
TRPJAI2508240ce7ab23,2025-08-24,RJ01,new,19,265,9,9
TRPLUC2508246a5e1d65,2025-08-24,UP01,repeated,10,116,5,6
TRPKOC25082456e030c9,2025-08-24,KL01,repeated,23,284,8,9
TRPLUC250824281c7bf0,2025-08-24,UP01,repeated,17,179,7,6
TRPLUC250824a0ac67a6,2025-08-24,UP01,new,10,116,7,7
TRPSUR2508245b28f10e,2025-08-24,GJ01,repeated,17,155,5,7
TRPCHA2508248decf99f,2025-08-24,CH01,repeated,20,206,9,8
TRPSUR250824fade39a8,2025-08-24,GJ01,repeated,13,123,5,6
TRPCHA2508240dbd3007,2025-08-24,CH01,new,28,278,7,8
TRPSUR250824c94f6af0,2025-08-24,GJ01,repeated,6,67,7,5
TRPKOC250824165abc39,2025-08-24,KL01,new,14,185,10,9
TRPCHA25082401c1333b,2025-08-24,CH01,repeated,20,206,6,8
TRPVIS250824955b6940,2025-08-24,AP01,new,25,252,9,10
TRPSUR250824853c6893,2025-08-24,GJ01,repeated,7,75,7,7
TRPCHA25082481004655,2025-08-24,CH01,new,26,260,8,9
TRPIND25082453c57a59,2025-08-24,MP01,new,25,223,8,9
TRPCHA2508240f56921f,2025-08-24,CH01,repeated,17,179,8,6
TRPCHA25082409dcfc78,2025-08-24,CH01,new,13,143,8,9
TRPSUR250824bd3c4b5f,2025-08-24,GJ01,new,16,147,8,7
TRPVIS250824789eaef5,2025-08-24,AP01,repeated,34,333,8,8
TRPVAD2508249591bd65,2025-08-24,GJ02,repeated,14,130,6,8
TRPKOC250824abc25bf1,2025-08-24,KL01,repeated,29,350,9,9
TRPVAD250824ead89d84,2025-08-24,GJ02,repeated,17,154,6,6
TRPKOC2508249f366b3c,2025-08-24,KL01,new,20,251,9,10
TRPJAI250824b177757f,2025-08-24,RJ01,new,38,493,10,10
TRPIND2508241f708485,2025-08-24,MP01,repeated,17,159,9,7
TRPVAD250824de392819,2025-08-24,GJ02,repeated,18,162,5,5
TRPSUR250824c7a46d5d,2025-08-24,GJ01,repeated,9,91,5,7
TRPLUC2508246c61fcb5,2025-08-24,UP01,repeated,9,107,7,6
TRPSUR250824bac7e1d6,2025-08-24,GJ01,repeated,7,75,7,7
TRPCHA250824245834a0,2025-08-24,CH01,new,24,242,10,7
TRPIND250824d8f741c9,2025-08-24,MP01,repeated,20,183,6,6
TRPLUC2508245a5e90fc,2025-08-24,UP01,repeated,10,116,7,6
TRPKOC250824e6d3aa8b,2025-08-24,KL01,repeated,35,416,8,10
TRPIND2508245d8617af,2025-08-24,MP01,repeated,11,111,7,7
TRPMYS25082428bc7153,2025-08-24,KA01,new,8,115,10,9
TRPCOI250824098df8bf,2025-08-24,TN01,repeated,12,119,8,8
TRPMYS250824c7bf89a2,2025-08-24,KA01,new,18,215,8,10
TRPCHA2508241f2e293f,2025-08-24,CH01,new,16,170,7,9
TRPSUR2508246119238f,2025-08-24,GJ01,new,16,147,7,7
TRPCOI2508241e59131a,2025-08-24,TN01,new,16,151,9,8
TRPIND250824d80aeead,2025-08-24,MP01,repeated,12,119,7,9
TRPLUC2508243127ad80,2025-08-24,UP01,new,10,116,8,6
TRPVIS250824de171c0e,2025-08-24,AP01,repeated,23,234,8,9
TRPVAD250824038b99ac,2025-08-24,GJ02,repeated,15,138,5,6
TRPCOI250824c50034f8,2025-08-24,TN01,repeated,21,191,9,9
TRPSUR250824182c1455,2025-08-24,GJ01,repeated,13,123,5,5
TRPSUR250824194a798d,2025-08-24,GJ01,new,14,131,7,8
TRPLUC25082426e3305a,2025-08-24,UP01,repeated,5,71,5,6
TRPJAI2508245e35f78c,2025-08-24,RJ01,new,35,457,9,8
TRPIND25082495a9b81f,2025-08-24,MP01,new,16,151,9,8
TRPVAD250824f322ceb7,2025-08-24,GJ02,new,11,106,7,8
TRPLUC2508249ccc0205,2025-08-24,UP01,repeated,5,71,6,5
TRPSUR250824c8ff4f74,2025-08-24,GJ01,new,15,139,8,8
TRPSUR2508243194e951,2025-08-24,GJ01,repeated,14,131,7,6
TRPSUR250824b8aad827,2025-08-24,GJ01,repeated,7,75,7,5
TRPLUC250824a1a33ea8,2025-08-24,UP01,repeated,13,143,6,7
TRPLUC2508243e89c805,2025-08-24,UP01,repeated,11,125,6,7
TRPIND250824acbe3cc0,2025-08-24,MP01,repeated,21,191,9,9
TRPCHA250824297a87b9,2025-08-24,CH01,new,17,179,9,9
TRPJAI25082462b59657,2025-08-24,RJ01,repeated,42,541,7,9
TRPLUC25082427179448,2025-08-24,UP01,repeated,10,116,7,8
TRPLUC2508242d275de2,2025-08-24,UP01,repeated,18,188,6,7
TRPKOC25082461fd206c,2025-08-24,KL01,repeated,28,339,8,8
TRPLUC250824d6245081,2025-08-24,UP01,new,14,152,7,7
TRPSUR2508248a0ed885,2025-08-24,GJ01,repeated,16,147,6,7
TRPLUC25082420b6794b,2025-08-24,UP01,repeated,16,170,6,7
TRPLUC2508244212905c,2025-08-24,UP01,repeated,17,179,5,7
TRPCHA2508241d5f03dc,2025-08-24,CH01,repeated,20,206,6,6
TRPMYS2508242f1e8f62,2025-08-24,KA01,new,19,225,9,8
TRPJAI250824b7c946c4,2025-08-24,RJ01,repeated,17,241,9,9
TRPCOI2508248cdaa864,2025-08-24,TN01,repeated,12,119,7,9
TRPJAI25082474d15b31,2025-08-24,RJ01,repeated,24,325,3,1
TRPSUR250824f6ce0d21,2025-08-24,GJ01,repeated,10,99,6,7
TRPLUC250824b250b223,2025-08-24,UP01,repeated,20,206,5,6
TRPLUC25082407b07c40,2025-08-24,UP01,repeated,12,134,7,7
TRPSUR2508241b18e198,2025-08-24,GJ01,repeated,11,107,7,8
TRPJAI250824c0e14099,2025-08-24,RJ01,new,30,397,10,9
TRPLUC2508245ff8939f,2025-08-24,UP01,repeated,9,107,6,8
TRPSUR25082424e5b595,2025-08-24,GJ01,new,5,59,7,8
TRPKOC250824b407bcdd,2025-08-24,KL01,repeated,27,328,7,10
TRPKOC250824df9814dc,2025-08-24,KL01,new,20,251,9,10
TRPCHA250824e38bca9a,2025-08-24,CH01,new,27,269,8,8
TRPSUR250824795508aa,2025-08-24,GJ01,repeated,7,75,5,8
TRPIND250824e4c257ab,2025-08-24,MP01,new,23,207,10,7
TRPVIS25082483fd608a,2025-08-24,AP01,repeated,23,234,8,9
TRPJAI250824c9a9a238,2025-08-24,RJ01,new,18,253,9,8
TRPCOI250824cbca53ef,2025-08-24,TN01,repeated,8,87,7,6
TRPLUC2508241a5b5b96,2025-08-24,UP01,repeated,11,125,5,7
TRPLUC2508244fd598e5,2025-08-24,UP01,repeated,15,161,7,6
TRPVAD250824c791bb64,2025-08-24,GJ02,new,13,122,8,8
TRPCHA2508245a01126c,2025-08-24,CH01,repeated,22,224,8,8
TRPIND25082492736e59,2025-08-24,MP01,new,14,135,8,8
TRPIND2508245ecb9237,2025-08-24,MP01,repeated,8,87,6,9
TRPLUC2508247b23606d,2025-08-24,UP01,repeated,7,89,5,8
TRPCOI2508246bdd38f4,2025-08-24,TN01,repeated,17,159,8,7
TRPCOI2508248c1ec2a3,2025-08-24,TN01,new,21,191,10,7
TRPKOC25082456e0c6ad,2025-08-24,KL01,new,36,427,9,10
TRPCOI250824c87a26c8,2025-08-24,TN01,new,22,199,9,9
TRPSUR2508243e6968e5,2025-08-24,GJ01,new,10,99,9,8
TRPJAI250824a49e3a9e,2025-08-24,RJ01,repeated,41,529,8,9
TRPVAD25082443cbdc72,2025-08-24,GJ02,repeated,17,154,6,8
TRPLUC25082495d27f0a,2025-08-24,UP01,repeated,5,71,5,6
TRPSUR250824dae14dc8,2025-08-24,GJ01,repeated,7,75,5,5
TRPLUC250824fafcd9cf,2025-08-24,UP01,repeated,7,89,5,8
TRPLUC250824ad0dc148,2025-08-24,UP01,repeated,19,197,7,6
TRPKOC250824e3d7238e,2025-08-24,KL01,repeated,28,339,9,8
TRPVAD250824f177ca2c,2025-08-24,GJ02,new,15,138,7,7
TRPJAI250824a1def004,2025-08-24,RJ01,new,21,289,9,9
TRPLUC250824596f0d1b,2025-08-24,UP01,new,16,170,8,8
TRPCOI250824e71ea01f,2025-08-24,TN01,repeated,14,135,7,9
TRPVAD2508249fb38674,2025-08-24,GJ02,new,11,106,8,7
TRPLUC250824b72abd07,2025-08-24,UP01,repeated,9,107,6,7
TRPLUC250824bfcffeb8,2025-08-24,UP01,repeated,10,116,5,8
TRPIND250824cb5adac5,2025-08-24,MP01,repeated,11,111,7,9
TRPVAD250824272914f6,2025-08-24,GJ02,new,13,122,7,7
TRPCOI2508249e9746ea,2025-08-24,TN01,new,20,183,9,7
TRPKOC250824552fe02f,2025-08-24,KL01,new,35,416,10,10
TRPIND2508244253297e,2025-08-24,MP01,repeated,25,223,9,7
TRPVIS25082436982c9d,2025-08-24,AP01,repeated,11,126,7,10
TRPMYS250824610d2703,2025-08-24,KA01,new,25,285,9,10
TRPLUC250824aef954dd,2025-08-24,UP01,repeated,17,179,6,6
TRPSUR250824630d9002,2025-08-24,GJ01,repeated,8,83,6,6
TRPLUC250824c0ba6bf2,2025-08-24,UP01,repeated,6,80,5,6
TRPIND2508242b406fcb,2025-08-24,MP01,repeated,11,111,6,8
TRPLUC250824498750d4,2025-08-24,UP01,repeated,12,134,7,6
TRPLUC25082464eb455d,2025-08-24,UP01,repeated,13,143,6,5
TRPCOI250824914198f5,2025-08-24,TN01,repeated,12,119,8,8
TRPKOC25082476a99c4d,2025-08-24,KL01,repeated,33,394,8,8
TRPCOI250824c5a7ef48,2025-08-24,TN01,new,12,119,9,9
TRPKOC250824cce68418,2025-08-24,KL01,new,34,405,10,10
TRPJAI2508245fbadc15,2025-08-24,RJ01,new,40,517,10,8
TRPLUC25082471493833,2025-08-24,UP01,repeated,14,152,5,5
TRPJAI250824f91ca2e1,2025-08-24,RJ01,repeated,17,241,8,8
TRPLUC250824f5b15b3a,2025-08-24,UP01,new,13,143,7,8
TRPIND250824262aeb4d,2025-08-24,MP01,new,13,127,8,8
TRPKOC250824ac9b7803,2025-08-24,KL01,new,17,218,10,9
TRPKOC250824b90c813a,2025-08-24,KL01,repeated,30,361,8,10
TRPJAI25082496dbfffa,2025-08-24,RJ01,repeated,17,241,7,10
TRPJAI2508245fd1b568,2025-08-24,RJ01,new,28,373,8,8
TRPLUC25082463d1745b,2025-08-24,UP01,new,11,125,8,6
TRPLUC250824616b3e85,2025-08-24,UP01,repeated,11,125,6,7
TRPSUR250824591ed461,2025-08-24,GJ01,repeated,15,139,6,7
TRPSUR250824e3f45d0e,2025-08-24,GJ01,repeated,8,83,7,7
TRPLUC250824184c4722,2025-08-24,UP01,new,10,116,8,8
TRPSUR250824de0556c8,2025-08-24,GJ01,repeated,8,83,6,8
TRPJAI2508241201bf70,2025-08-24,RJ01,new,43,553,10,10
TRPJAI250824772b6636,2025-08-24,RJ01,new,27,361,10,10
TRPKOC250824800ce344,2025-08-24,KL01,repeated,32,383,8,10
TRPCOI250824cd042673,2025-08-24,TN01,repeated,12,119,9,7
TRPIND2508245640e5f4,2025-08-24,MP01,new,25,223,8,8
TRPLUC250824130caff7,2025-08-24,UP01,repeated,17,179,5,8
TRPLUC250824e1c497fc,2025-08-24,UP01,new,6,80,8,8
TRPLUC2508240e11f590,2025-08-24,UP01,repeated,13,143,6,7
TRPSUR250824646aff45,2025-08-24,GJ01,repeated,12,115,6,7
TRPJAI25082425a15596,2025-08-24,RJ01,repeated,30,397,7,8
