trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2509212f4c1528,2025-09-21,RJ01,repeated,34,445,8,10
TRPCHA2509219df6e855,2025-09-21,CH01,new,31,305,9,9
TRPLUC25092197726719,2025-09-21,UP01,repeated,11,125,5,6
TRPSUR250921e8ff3d64,2025-09-21,GJ01,repeated,17,155,5,6
TRPKOC250921f158e6d6,2025-09-21,KL01,new,24,295,8,9
TRPSUR250921fda6bfb5,2025-09-21,GJ01,repeated,17,155,7,6
TRPSUR250921515e82d5,2025-09-21,GJ01,repeated,16,147,7,8
TRPVIS250921a8128b1a,2025-09-21,AP01,repeated,26,261,7,9
TRPVIS250921d93fb996,2025-09-21,AP01,repeated,18,189,7,9
TRPLUC250921521be1aa,2025-09-21,UP01,repeated,10,116,5,5
TRPKOC250921b2ec7e06,2025-09-21,KL01,repeated,37,438,8,10
TRPCOI250921dd160b22,2025-09-21,TN01,repeated,18,167,8,6
TRPJAI2509211e0c6c23,2025-09-21,RJ01,new,42,541,9,10
TRPJAI25092176dbb421,2025-09-21,RJ01,repeated,24,325,7,9
TRPJAI2509218725273d,2025-09-21,RJ01,new,43,553,9,8
TRPLUC25092121ea62c0,2025-09-21,UP01,repeated,15,161,6,5
TRPVAD2509210049baa0,2025-09-21,GJ02,repeated,10,98,5,7
TRPLUC2509217f5d9cfa,2025-09-21,UP01,repeated,13,143,7,7
TRPVIS25092142595e71,2025-09-21,AP01,new,22,225,10,8
TRPLUC25092125f522a6,2025-09-21,UP01,repeated,13,143,5,5
TRPIND250921e057d20f,2025-09-21,MP01,new,11,111,8,9
TRPIND25092185ea1baf,2025-09-21,MP01,repeated,11,111,6,7
TRPVIS250921628e83a7,2025-09-21,AP01,repeated,17,180,7,8
TRPVIS250921cce94bfd,2025-09-21,AP01,repeated,20,207,9,8
TRPSUR250921288658c5,2025-09-21,GJ01,repeated,9,91,6,5
TRPCHA2509214766918d,2025-09-21,CH01,new,23,233,10,7
TRPSUR25092158b09fba,2025-09-21,GJ01,repeated,14,131,7,5
TRPSUR250921b891b90a,2025-09-21,GJ01,new,7,75,7,6
TRPCOI25092179666177,2025-09-21,TN01,repeated,18,167,8,6
TRPLUC2509218a1dc29c,2025-09-21,UP01,new,15,161,9,6
TRPJAI2509216d71d189,2025-09-21,RJ01,repeated,41,529,8,9
TRPLUC2509211f82a34d,2025-09-21,UP01,new,16,170,7,8
TRPCHA2509219796c0ae,2025-09-21,CH01,new,35,341,9,7
TRPVAD250921840a75cc,2025-09-21,GJ02,new,6,66,9,8
TRPJAI250921e65c90ee,2025-09-21,RJ01,repeated,45,577,9,8
TRPLUC25092154cea808,2025-09-21,UP01,repeated,14,152,6,6
TRPKOC250921332b997c,2025-09-21,KL01,repeated,28,339,7,10
TRPCHA250921ca461cfb,2025-09-21,CH01,repeated,17,179,8,9
TRPLUC250921a86276c0,2025-09-21,UP01,repeated,13,143,7,5
TRPSUR250921d1199039,2025-09-21,GJ01,repeated,13,123,6,6
TRPJAI250921aec5748b,2025-09-21,RJ01,new,30,397,10,10
TRPSUR2509217482122c,2025-09-21,GJ01,repeated,9,91,6,5
TRPIND250921e0297cb8,2025-09-21,MP01,repeated,18,167,7,9
TRPMYS250921ed349dc7,2025-09-21,KA01,new,21,245,9,10
TRPSUR250921d4dede3e,2025-09-21,GJ01,repeated,15,139,6,8
TRPSUR25092140a65c52,2025-09-21,GJ01,repeated,14,131,7,7
TRPLUC250921139b77d9,2025-09-21,UP01,repeated,8,98,7,8
TRPJAI2509218f52bcb1,2025-09-21,RJ01,new,15,217,8,8
TRPJAI250921b72dc580,2025-09-21,RJ01,repeated,36,469,8,10
TRPSUR250921787725e4,2025-09-21,GJ01,repeated,12,115,7,6
TRPJAI2509219ec62d5e,2025-09-21,RJ01,new,16,229,9,8
TRPVAD250921c38707e6,2025-09-21,GJ02,repeated,13,122,5,5
TRPVIS2509211da566f6,2025-09-21,AP01,repeated,21,216,7,9
TRPVAD250921b6134060,2025-09-21,GJ02,repeated,10,98,7,5
TRPJAI2509214db560e5,2025-09-21,RJ01,new,45,577,10,10
TRPVAD2509211de42b64,2025-09-21,GJ02,repeated,9,90,5,7
TRPVIS250921f5aeb749,2025-09-21,AP01,repeated,33,324,7,9
TRPSUR2509215664f7ee,2025-09-21,GJ01,repeated,17,155,5,5
TRPSUR2509217c1342ba,2025-09-21,GJ01,repeated,10,99,7,7
TRPSUR250921d215970d,2025-09-21,GJ01,repeated,14,131,6,7
TRPJAI250921b9458e37,2025-09-21,RJ01,repeated,22,301,9,10
TRPJAI250921f50b1c2f,2025-09-21,RJ01,new,21,289,8,10
TRPCOI2509211d447ab6,2025-09-21,TN01,repeated,21,191,8,7
TRPSUR2509210bf189eb,2025-09-21,GJ01,repeated,9,91,7,7
TRPCHA25092116a905d8,2025-09-21,CH01,repeated,12,134,6,7
TRPSUR250921142f9dda,2025-09-21,GJ01,repeated,14,131,5,8
TRPIND250921faf5b8e2,2025-09-21,MP01,repeated,20,183,7,7
TRPSUR250921a5506611,2025-09-21,GJ01,repeated,5,59,6,8
TRPJAI2509214dea840b,2025-09-21,RJ01,new,30,397,8,8
TRPJAI250921664313c3,2025-09-21,RJ01,new,32,421,10,8
TRPKOC2509217c45df9e,2025-09-21,KL01,repeated,32,383,8,9
TRPVIS250921648b0d1f,2025-09-21,AP01,new,14,153,9,10
TRPSUR250921168df866,2025-09-21,GJ01,repeated,16,147,7,8
TRPSUR250921bbb3107c,2025-09-21,GJ01,repeated,14,131,7,5
TRPSUR250921fa6d3a8d,2025-09-21,GJ01,repeated,5,59,7,8
TRPLUC250921b601ad45,2025-09-21,UP01,repeated,14,152,6,8
TRPKOC25092103de87d0,2025-09-21,KL01,new,17,218,10,9
TRPIND25092185483eee,2025-09-21,MP01,repeated,11,111,8,8
TRPLUC250921593a322a,2025-09-21,UP01,repeated,11,125,6,5
TRPLUC250921083c96ff,2025-09-21,UP01,repeated,9,107,7,6
TRPCHA250921ac9b9c6e,2025-09-21,CH01,repeated,32,314,8,8
TRPJAI2509216e21b459,2025-09-21,RJ01,new,35,457,8,10
TRPVIS250921c7a41e15,2025-09-21,AP01,repeated,11,126,8,10
TRPJAI25092177ce63a6,2025-09-21,RJ01,new,25,337,9,8
TRPVIS250921b8ed1060,2025-09-21,AP01,new,24,243,8,9
TRPVIS2509213ed4790f,2025-09-21,AP01,repeated,15,162,9,8
TRPSUR250921d8966328,2025-09-21,GJ01,repeated,17,155,5,8
TRPVAD2509210c122bdf,2025-09-21,GJ02,repeated,12,114,5,8
TRPMYS250921fb4d0299,2025-09-21,KA01,new,20,235,9,9
TRPLUC2509216444e371,2025-09-21,UP01,new,18,188,8,8
TRPLUC25092184fd2183,2025-09-21,UP01,repeated,7,89,6,8
TRPSUR250921b8d3773e,2025-09-21,GJ01,new,5,59,9,8
TRPIND250921c93fc0e3,2025-09-21,MP01,new,9,95,9,8
TRPLUC250921dd5c3110,2025-09-21,UP01,repeated,9,107,6,7
TRPJAI250921c86f0e6e,2025-09-21,RJ01,new,27,361,10,8
TRPIND25092133ac277c,2025-09-21,MP01,repeated,19,175,9,6
TRPJAI250921c6478603,2025-09-21,RJ01,new,23,313,8,8
TRPLUC250921837cf151,2025-09-21,UP01,new,8,98,9,8
TRPSUR250921151f3811,2025-09-21,GJ01,repeated,14,131,5,7
TRPJAI2509219e3d33ad,2025-09-21,RJ01,new,25,337,9,10
TRPSUR250921d7a06469,2025-09-21,GJ01,new,7,75,7,6
TRPKOC2509213c978300,2025-09-21,KL01,repeated,27,328,8,9
TRPVIS2509214475c2c6,2025-09-21,AP01,repeated,20,207,9,8
TRPMYS250921e236d24f,2025-09-21,KA01,new,19,225,10,9
TRPLUC250921a553b6c8,2025-09-21,UP01,repeated,16,170,6,8
TRPJAI2509218e73e446,2025-09-21,RJ01,new,36,469,9,8
TRPIND2509217546c9fc,2025-09-21,MP01,new,23,207,7,8
TRPCHA25092174b9dcab,2025-09-21,CH01,new,19,197,7,7
TRPVIS250921f5d71d8a,2025-09-21,AP01,repeated,28,279,8,10
TRPKOC250921f62f29fa,2025-09-21,KL01,new,38,449,8,9
TRPSUR2509212462acb9,2025-09-21,GJ01,repeated,9,91,5,5
TRPIND25092146b75da9,2025-09-21,MP01,repeated,10,103,6,7
TRPJAI250921efe909f6,2025-09-21,RJ01,new,20,277,9,8
TRPIND250921e0dfd83b,2025-09-21,MP01,new,13,127,7,9
TRPKOC2509216582daf4,2025-09-21,KL01,new,34,405,9,10
TRPCOI250921b5c382a6,2025-09-21,TN01,repeated,14,135,7,6
TRPCOI250921f33274cb,2025-09-21,TN01,new,10,103,9,8
TRPVAD2509219fc5bcdf,2025-09-21,GJ02,new,9,90,9,7
TRPVIS250921fe5a34cb,2025-09-21,AP01,new,23,234,10,10
TRPMYS250921c5e2ab80,2025-09-21,KA01,repeated,23,265,9,10
TRPIND25092192d82931,2025-09-21,MP01,repeated,22,199,9,9
TRPLUC250921a37f4024,2025-09-21,UP01,new,18,188,7,8
TRPLUC2509214fe3a33a,2025-09-21,UP01,new,11,125,8,6
TRPVAD250921641d590a,2025-09-21,GJ02,repeated,16,146,6,7
TRPCHA25092179601d48,2025-09-21,CH01,repeated,22,224,9,6
TRPJAI25092166384703,2025-09-21,RJ01,new,20,277,9,10
TRPSUR25092150f1e70b,2025-09-21,GJ01,repeated,5,59,7,5
TRPIND250921349dd678,2025-09-21,MP01,repeated,11,111,8,7
TRPSUR250921222430b1,2025-09-21,GJ01,repeated,8,83,7,8
TRPJAI250921d63a3206,2025-09-21,RJ01,new,21,289,8,10
TRPSUR2509219664e5f8,2025-09-21,GJ01,repeated,9,91,5,8
TRPSUR250921de91cd26,2025-09-21,GJ01,repeated,13,123,7,5
TRPLUC250921dd4d1984,2025-09-21,UP01,new,16,170,9,7
TRPVAD250921d96d0e99,2025-09-21,GJ02,new,6,66,9,7
TRPIND250921068105a6,2025-09-21,MP01,repeated,21,191,9,9
TRPSUR25092186c18f4f,2025-09-21,GJ01,repeated,15,139,6,7
TRPIND250921950b47f4,2025-09-21,MP01,repeated,12,119,6,6
TRPSUR250921b9847932,2025-09-21,GJ01,repeated,7,75,7,6
TRPLUC2509212ac72b6b,2025-09-21,UP01,repeated,5,71,5,5
TRPSUR2509219f55566e,2025-09-21,GJ01,repeated,14,131,5,7
TRPCHA250921459f9538,2025-09-21,CH01,repeated,26,260,7,6
TRPSUR250921f4b67733,2025-09-21,GJ01,repeated,10,99,6,7
TRPJAI250921db3a536b,2025-09-21,RJ01,new,40,517,8,9
TRPVIS2509217549cde6,2025-09-21,AP01,repeated,28,279,8,10
TRPLUC250921e795a3a8,2025-09-21,UP01,repeated,8,98,7,6
TRPJAI250921c789d27a,2025-09-21,RJ01,repeated,40,517,9,10
TRPLUC250921fc4fcc67,2025-09-21,UP01,repeated,20,206,7,6
TRPCOI250921429669b5,2025-09-21,TN01,new,12,119,8,7
TRPVAD250921265292ae,2025-09-21,GJ02,repeated,13,122,5,5
TRPMYS250921fa5a1d1f,2025-09-21,KA01,new,25,285,8,9
TRPSUR250921ec000bd4,2025-09-21,GJ01,repeated,7,75,6,8
TRPSUR250921815899bb,2025-09-21,GJ01,repeated,7,75,7,6
TRPCHA2509219283c2f2,2025-09-21,CH01,repeated,22,224,9,6
TRPLUC250921eb6cd043,2025-09-21,UP01,new,13,143,9,8
TRPJAI2509219be7a42e,2025-09-21,RJ01,new,19,265,8,9
TRPLUC250921920e9df0,2025-09-21,UP01,repeated,5,71,7,6
TRPSUR250921d6a7d27f,2025-09-21,GJ01,repeated,10,99,7,5
TRPCHA250921a73fac9e,2025-09-21,CH01,new,34,332,9,8
TRPIND250921f9071a0e,2025-09-21,MP01,repeated,21,191,6,6
TRPLUC250921fef4a26d,2025-09-21,UP01,repeated,20,206,6,6
TRPSUR250921e5996b2d,2025-09-21,GJ01,repeated,13,123,7,5
TRPVIS25092112ecd20f,2025-09-21,AP01,new,25,252,10,8
TRPSUR250921c3ba9b85,2025-09-21,GJ01,repeated,15,139,7,5
TRPLUC250921df7c6c43,2025-09-21,UP01,repeated,17,179,4,4
TRPVAD25092170a6982d,2025-09-21,GJ02,repeated,7,74,7,6
TRPLUC250921dc5f73cc,2025-09-21,UP01,repeated,9,107,7,7
TRPVAD250921f825409a,2025-09-21,GJ02,new,6,66,8,7
TRPIND2509218f1d9155,2025-09-21,MP01,new,12,119,7,7
TRPSUR2509219e830f0a,2025-09-21,GJ01,repeated,14,131,5,5
TRPMYS2509218d414141,2025-09-21,KA01,new,11,145,8,8
TRPLUC2509219461e811,2025-09-21,UP01,repeated,12,134,6,7
TRPSUR2509217bbc6a4e,2025-09-21,GJ01,repeated,9,91,5,5
TRPCHA250921fe134618,2025-09-21,CH01,repeated,24,242,9,7
TRPKOC2509214c521cbb,2025-09-21,KL01,repeated,35,416,7,10
TRPJAI25092199d57898,2025-09-21,RJ01,new,38,493,8,10
TRPCOI25092162433caa,2025-09-21,TN01,repeated,22,199,8,6
TRPCHA250921cb059689,2025-09-21,CH01,new,14,152,8,9
TRPKOC250921025f5270,2025-09-21,KL01,repeated,13,174,9,9
TRPJAI2509210e1a46b6,2025-09-21,RJ01,new,36,469,9,9
TRPCOI2509219aef8323,2025-09-21,TN01,repeated,14,135,9,6
TRPSUR2509212c21b24b,2025-09-21,GJ01,repeated,12,115,6,8
TRPJAI250921bf314fbd,2025-09-21,RJ01,new,21,289,10,10
TRPLUC2509212540d80d,2025-09-21,UP01,new,11,125,7,7
TRPSUR250921dce7b069,2025-09-21,GJ01,repeated,9,91,7,6
TRPJAI2509212b93f974,2025-09-21,RJ01,new,35,457,9,9
TRPIND250921d38f7b3f,2025-09-21,MP01,repeated,17,159,9,7
TRPLUC25092143e545ab,2025-09-21,UP01,repeated,20,206,6,7
TRPSUR250921ca1dc986,2025-09-21,GJ01,repeated,13,123,6,8
TRPCHA250921367be12a,2025-09-21,CH01,repeated,30,296,6,6
TRPIND2509218dbdbcb1,2025-09-21,MP01,repeated,12,119,9,7
TRPKOC2509212de2b6db,2025-09-21,KL01,repeated,35,416,9,10
TRPIND250921563e9f1a,2025-09-21,MP01,new,15,143,7,7
TRPSUR25092112ce28ea,2025-09-21,GJ01,repeated,11,107,7,7
TRPIND25092166fd5761,2025-09-21,MP01,repeated,23,207,7,9
TRPVIS25092180e41ca3,2025-09-21,AP01,repeated,26,261,8,9
TRPCOI250921aea551b5,2025-09-21,TN01,repeated,16,151,7,8
TRPIND250921f7237894,2025-09-21,MP01,new,13,127,10,8
TRPLUC2509211bac6a16,2025-09-21,UP01,repeated,11,125,6,7
TRPIND250921334648de,2025-09-21,MP01,repeated,24,215,6,7
TRPLUC250921ae441278,2025-09-21,UP01,repeated,16,170,5,8
TRPIND2509211ba0a15a,2025-09-21,MP01,repeated,19,175,7,7
TRPJAI250921b6607d24,2025-09-21,RJ01,repeated,29,385,9,8
TRPJAI250921876a4aaa,2025-09-21,RJ01,repeated,36,469,7,9
TRPSUR25092162503513,2025-09-21,GJ01,new,13,123,9,6
TRPSUR25092144ded267,2025-09-21,GJ01,repeated,6,67,6,6
TRPKOC250921b3036329,2025-09-21,KL01,new,28,339,8,10
TRPJAI250921c209e7bc,2025-09-21,RJ01,repeated,30,397,7,9
TRPLUC250921cba2ce4a,2025-09-21,UP01,repeated,12,134,6,5
TRPVIS2509219f831165,2025-09-21,AP01,repeated,11,126,8,10
TRPLUC250921b539156f,2025-09-21,UP01,repeated,20,206,5,7
TRPLUC25092156cd31fc,2025-09-21,UP01,repeated,10,116,5,5
TRPCHA250921a94e0b48,2025-09-21,CH01,repeated,22,224,8,6
TRPJAI25092132e4284d,2025-09-21,RJ01,new,18,253,8,9
TRPLUC2509217782547f,2025-09-21,UP01,repeated,15,161,5,5
TRPSUR2509215c671b2d,2025-09-21,GJ01,repeated,13,123,5,8
TRPSUR250921b86126a4,2025-09-21,GJ01,new,10,99,9,8
TRPJAI250921513b16be,2025-09-21,RJ01,new,25,337,9,9
TRPMYS250921f84225be,2025-09-21,KA01,repeated,21,245,7,8
TRPKOC250921186f6a48,2025-09-21,KL01,repeated,34,405,8,9
TRPLUC250921108f0d39,2025-09-21,UP01,repeated,19,197,7,7
TRPSUR250921f2897e4a,2025-09-21,GJ01,repeated,16,147,6,8
TRPVAD250921f8219f86,2025-09-21,GJ02,repeated,7,74,5,8
TRPIND250921db27157a,2025-09-21,MP01,repeated,23,207,6,6
TRPSUR25092156213737,2025-09-21,GJ01,repeated,15,139,6,6
TRPVIS250921af6c1ae2,2025-09-21,AP01,new,15,162,10,10
TRPSUR250921b2021973,2025-09-21,GJ01,new,16,147,8,8
TRPIND2509217e2e89a7,2025-09-21,MP01,repeated,21,191,8,8
TRPVIS250921d35884c7,2025-09-21,AP01,new,13,144,8,10
TRPSUR25092143b3061e,2025-09-21,GJ01,repeated,17,155,7,7
TRPVAD250921ab4131a4,2025-09-21,GJ02,repeated,5,58,5,5
TRPLUC2509216b573197,2025-09-21,UP01,new,6,80,7,7
TRPCHA25092154637c07,2025-09-21,CH01,repeated,18,188,9,6
TRPCHA250921816d75e6,2025-09-21,CH01,repeated,25,251,6,8
TRPJAI25092118ffc7db,2025-09-21,RJ01,repeated,41,529,7,8
TRPJAI250921a4a35196,2025-09-21,RJ01,new,37,481,8,8
TRPCOI2509210741d095,2025-09-21,TN01,repeated,18,167,8,7
TRPJAI2509213269a6b5,2025-09-21,RJ01,new,31,409,8,10
TRPLUC250921e865af9c,2025-09-21,UP01,repeated,14,152,5,6
TRPCHA2509210428d291,2025-09-21,CH01,repeated,33,323,8,7
TRPSUR2509212f6c6803,2025-09-21,GJ01,repeated,6,67,5,5
TRPJAI250921107f0bc7,2025-09-21,RJ01,new,28,373,9,10
TRPVAD250921175f9d3d,2025-09-21,GJ02,new,12,114,9,7
TRPIND2509212e188e24,2025-09-21,MP01,repeated,19,175,7,9
TRPKOC250921e0c80bb0,2025-09-21,KL01,new,19,240,10,8
TRPVAD2509212a443282,2025-09-21,GJ02,new,9,90,9,6
TRPCHA250921771c3ffe,2025-09-21,CH01,new,29,287,7,8
TRPIND2509211720a1ec,2025-09-21,MP01,repeated,17,159,7,9
TRPLUC250921c4ffd00e,2025-09-21,UP01,new,13,143,7,6
TRPKOC250921da013689,2025-09-21,KL01,new,14,185,9,9
TRPJAI250921f7ee5e88,2025-09-21,RJ01,repeated,30,397,7,9
TRPLUC25092180d1718b,2025-09-21,UP01,new,10,116,7,7
TRPSUR2509212d423e94,2025-09-21,GJ01,repeated,9,91,6,8
TRPCOI250921743e045c,2025-09-21,TN01,repeated,20,183,8,6
TRPVIS250921de26dde9,2025-09-21,AP01,new,31,306,9,8
TRPLUC250921b1789e46,2025-09-21,UP01,repeated,20,206,5,8
TRPLUC250921779cfcfd,2025-09-21,UP01,new,13,143,8,8
TRPJAI250921398c306b,2025-09-21,RJ01,new,32,421,8,10
TRPJAI250921e7b9544a,2025-09-21,RJ01,new,33,433,8,10
TRPJAI2509212391d081,2025-09-21,RJ01,new,41,529,8,8
TRPJAI250921a6510590,2025-09-21,RJ01,repeated,31,409,9,9
TRPJAI2509214261d3bf,2025-09-21,RJ01,repeated,23,313,7,10
TRPIND250921e829ee31,2025-09-21,MP01,repeated,17,159,6,9
TRPLUC25092118ae1d32,2025-09-21,UP01,repeated,8,98,5,8
TRPIND250921f8a3a164,2025-09-21,MP01,new,9,95,7,8
TRPKOC2509218aa208a1,2025-09-21,KL01,new,11,152,8,8
TRPSUR250921932440f1,2025-09-21,GJ01,repeated,12,115,5,7
TRPJAI250921224e3bc7,2025-09-21,RJ01,new,18,253,9,8
TRPCHA2509216871bd6d,2025-09-21,CH01,new,26,260,7,8
TRPJAI25092123f33399,2025-09-21,RJ01,repeated,28,373,7,8
TRPSUR25092172c0af9e,2025-09-21,GJ01,repeated,5,59,6,7
TRPVIS250921e808f5c9,2025-09-21,AP01,repeated,15,162,9,10
TRPJAI2509211826bf09,2025-09-21,RJ01,repeated,41,529,7,9
TRPLUC25092190eec051,2025-09-21,UP01,repeated,13,143,7,6
TRPJAI250921820f5656,2025-09-21,RJ01,repeated,40,517,8,10
TRPVAD250921ece19726,2025-09-21,GJ02,repeated,14,130,5,7
TRPLUC2509212c5ad4de,2025-09-21,UP01,repeated,8,98,7,7
TRPKOC250921e4e96946,2025-09-21,KL01,new,27,328,8,8
TRPSUR2509218b9a21a7,2025-09-21,GJ01,repeated,6,67,7,7
TRPCHA2509215189212a,2025-09-21,CH01,repeated,21,215,8,7
TRPLUC2509217e9add90,2025-09-21,UP01,repeated,5,71,5,8
TRPJAI2509214cc04700,2025-09-21,RJ01,repeated,35,457,7,10
TRPLUC250921fcdb136c,2025-09-21,UP01,repeated,6,80,5,7
TRPCHA250921cd1f5755,2025-09-21,CH01,repeated,23,233,6,6
TRPSUR2509216ab9ad1d,2025-09-21,GJ01,repeated,9,91,6,5
TRPCHA250921689d4250,2025-09-21,CH01,new,25,251,9,7
TRPKOC25092160feba1c,2025-09-21,KL01,new,29,350,8,10
TRPSUR2509219644140f,2025-09-21,GJ01,new,10,99,7,6
TRPLUC250921d6645951,2025-09-21,UP01,repeated,11,125,5,5
TRPSUR250921673caafb,2025-09-21,GJ01,repeated,16,147,6,6
TRPLUC25092106e59e22,2025-09-21,UP01,repeated,16,170,5,5
TRPJAI250921da59fa1f,2025-09-21,RJ01,new,18,253,10,9
TRPVAD25092177b1cfdd,2025-09-21,GJ02,repeated,8,82,5,6
TRPLUC250921b7e2c8df,2025-09-21,UP01,repeated,6,80,6,8
TRPIND25092182e76c8f,2025-09-21,MP01,repeated,10,103,6,7
TRPLUC2509218cbc888d,2025-09-21,UP01,repeated,5,71,5,8
TRPSUR2509213ab3c020,2025-09-21,GJ01,new,6,67,9,7
TRPJAI25092129da144c,2025-09-21,RJ01,new,23,313,8,8
TRPSUR25092148e9f4cb,2025-09-21,GJ01,new,7,75,8,6
TRPJAI250921369447bf,2025-09-21,RJ01,new,33,433,8,9
TRPLUC250921a86a6426,2025-09-21,UP01,new,7,89,9,8
TRPSUR250921d4794f8a,2025-09-21,GJ01,repeated,16,147,7,8
TRPLUC250921b3646c86,2025-09-21,UP01,new,9,107,9,8
TRPLUC250921de6137b9,2025-09-21,UP01,repeated,6,80,5,5
TRPKOC250921d1363217,2025-09-21,KL01,repeated,27,328,8,8
TRPVIS250921341525a6,2025-09-21,AP01,repeated,26,261,8,8
TRPCHA2509216bdd4d9b,2025-09-21,CH01,repeated,33,323,8,7
TRPVAD2509219d659d97,2025-09-21,GJ02,repeated,15,138,7,5
TRPVAD250921520bd842,2025-09-21,GJ02,repeated,15,138,6,6
TRPSUR25092165b0d6d9,2025-09-21,GJ01,repeated,11,107,6,5
TRPCHA250921b282d18e,2025-09-21,CH01,repeated,32,314,9,7
TRPKOC25092112fbeff1,2025-09-21,KL01,new,35,416,8,10
TRPCOI25092131a81170,2025-09-21,TN01,repeated,18,167,6,8
TRPSUR250921b7c365ec,2025-09-21,GJ01,repeated,9,91,7,7
TRPKOC250921e1ab697b,2025-09-21,KL01,new,26,317,9,10
TRPLUC2509219d3b8a12,2025-09-21,UP01,repeated,5,71,7,6
TRPJAI250921379f3aba,2025-09-21,RJ01,new,33,433,8,8
TRPVAD250921dab334e1,2025-09-21,GJ02,repeated,5,58,6,7
TRPKOC250921ef2d97ca,2025-09-21,KL01,repeated,29,350,9,9
TRPLUC250921c4a18b7c,2025-09-21,UP01,repeated,19,197,6,7
TRPVAD25092107a73e75,2025-09-21,GJ02,repeated,9,90,6,5
TRPLUC250921d7627f8d,2025-09-21,UP01,repeated,9,107,6,8
TRPLUC250921daa2a578,2025-09-21,UP01,repeated,5,71,6,5
TRPCHA250921680d9c7f,2025-09-21,CH01,repeated,22,224,9,8
TRPJAI250921d7c0f02d,2025-09-21,RJ01,new,29,385,9,10
TRPVAD250921179f2fc8,2025-09-21,GJ02,new,14,130,8,7
TRPCHA25092176aba52f,2025-09-21,CH01,repeated,24,242,7,6
TRPJAI2509211d37c42b,2025-09-21,RJ01,repeated,45,577,9,8
TRPVAD2509213b4cbf17,2025-09-21,GJ02,repeated,10,98,6,5
TRPJAI250921eaa91cd3,2025-09-21,RJ01,new,38,493,10,8
TRPIND25092182cffcd4,2025-09-21,MP01,repeated,16,151,6,6
TRPLUC250921aa424acc,2025-09-21,UP01,repeated,17,179,7,8
TRPSUR250921ccda68e7,2025-09-21,GJ01,repeated,9,91,7,8
TRPVIS2509212a19e980,2025-09-21,AP01,repeated,14,153,9,9
TRPSUR2509214eaeded1,2025-09-21,GJ01,new,13,123,7,8
TRPLUC250921ed944844,2025-09-21,UP01,new,15,161,7,8
TRPJAI2509214dc70367,2025-09-21,RJ01,new,41,529,8,10
TRPCOI2509211fcc2190,2025-09-21,TN01,repeated,9,95,6,7
TRPLUC25092152360a10,2025-09-21,UP01,repeated,10,116,5,5
TRPLUC2509213e83edff,2025-09-21,UP01,repeated,7,89,6,5
TRPJAI250921357d0251,2025-09-21,RJ01,repeated,28,373,9,8
TRPLUC2509217a7788b5,2025-09-21,UP01,new,18,188,9,7
TRPVIS250921b6151a61,2025-09-21,AP01,repeated,19,198,9,10
TRPIND250921342b984c,2025-09-21,MP01,repeated,21,191,6,8
TRPLUC250921eed70c3d,2025-09-21,UP01,repeated,19,197,7,8
TRPKOC2509216d0081c4,2025-09-21,KL01,repeated,24,295,8,10
TRPLUC250921ee871997,2025-09-21,UP01,repeated,10,116,5,5
TRPMYS250921c1008b22,2025-09-21,KA01,repeated,8,115,8,9
TRPLUC2509214c356da7,2025-09-21,UP01,repeated,19,197,5,7
TRPKOC2509214204ee10,2025-09-21,KL01,new,19,240,10,8
TRPMYS250921148a5c86,2025-09-21,KA01,new,12,155,10,10
TRPCHA250921e3de55aa,2025-09-21,CH01,repeated,33,323,6,8
TRPKOC2509211c8bbecd,2025-09-21,KL01,new,28,339,9,10
TRPIND250921a9ae7c04,2025-09-21,MP01,new,11,111,9,8
TRPIND250921b080b24d,2025-09-21,MP01,repeated,21,191,7,8
TRPIND250921488f19f1,2025-09-21,MP01,repeated,16,151,9,7
TRPCOI2509216a7a8160,2025-09-21,TN01,repeated,12,119,9,8
TRPLUC2509215c5aac25,2025-09-21,UP01,repeated,10,116,6,8
TRPLUC2509217630c738,2025-09-21,UP01,repeated,11,125,7,8
TRPSUR250921590070be,2025-09-21,GJ01,repeated,6,67,7,8
TRPVAD2509215551ce36,2025-09-21,GJ02,repeated,5,58,7,7
TRPLUC25092187f55b44,2025-09-21,UP01,repeated,10,116,7,5
TRPCHA250921bf045443,2025-09-21,CH01,repeated,17,179,6,6
TRPCHA250921e379d024,2025-09-21,CH01,new,13,143,7,9
TRPVAD250921b2addb1f,2025-09-21,GJ02,repeated,13,122,7,7
TRPCOI2509218cf63de9,2025-09-21,TN01,new,18,167,9,8
TRPJAI2509214ca66b38,2025-09-21,RJ01,new,36,469,8,9
TRPKOC2509213fd63f00,2025-09-21,KL01,new,30,361,9,8
TRPCHA250921f5611af7,2025-09-21,CH01,new,19,197,10,7
TRPLUC250921bc31b7c3,2025-09-21,UP01,repeated,18,188,7,8
TRPLUC250921af830c24,2025-09-21,UP01,new,14,152,7,8
TRPCHA250921f8a679f4,2025-09-21,CH01,new,31,305,7,7
TRPCHA250921d349a61f,2025-09-21,CH01,repeated,15,161,6,7
TRPCHA25092194672ede,2025-09-21,CH01,repeated,33,323,8,9
TRPLUC2509212c207d6f,2025-09-21,UP01,repeated,6,80,7,5
TRPVAD2509210d84b584,2025-09-21,GJ02,new,17,154,9,8
TRPSUR250921ecfc3e08,2025-09-21,GJ01,new,14,131,7,7
TRPSUR2509210de10ced,2025-09-21,GJ01,repeated,7,75,7,6
