trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251029c2245036,2025-10-29,RJ01,repeated,31,564,9,10
TRPKOC2510292417d3c8,2025-10-29,KL01,new,25,381,8,8
TRPVAD251029959ccd70,2025-10-29,GJ02,new,5,68,8,8
TRPJAI251029f2557cda,2025-10-29,RJ01,new,16,309,9,10
TRPSUR251029e499fa3d,2025-10-29,GJ01,repeated,9,118,5,8
TRPIND25102925f87b6d,2025-10-29,MP01,new,12,155,8,8
TRPSUR251029c773b404,2025-10-29,GJ01,new,14,173,8,8
TRPKOC2510299612398e,2025-10-29,KL01,repeated,16,255,9,8
TRPCHA2510296ce9b459,2025-10-29,CH01,new,21,299,8,8
TRPJAI251029240ff3e1,2025-10-29,RJ01,repeated,30,547,9,10
TRPIND2510290e7f445f,2025-10-29,MP01,new,25,298,9,9
TRPCHA2510296c9ce563,2025-10-29,CH01,new,21,299,8,9
TRPJAI25102975741e1c,2025-10-29,RJ01,new,17,326,9,10
TRPLUC2510292340116a,2025-10-29,UP01,repeated,5,86,5,5
TRPVIS251029f77bbeaa,2025-10-29,AP01,new,10,167,9,10
TRPSUR251029562bbc54,2025-10-29,GJ01,repeated,12,151,7,7
TRPKOC251029562a34a4,2025-10-29,KL01,repeated,24,367,9,10
TRPIND2510299409e676,2025-10-29,MP01,new,20,243,10,7
TRPLUC2510291c7c9479,2025-10-29,UP01,new,6,98,9,8
TRPVAD25102949f4060f,2025-10-29,GJ02,repeated,5,68,6,6
TRPLUC251029ef35d9b9,2025-10-29,UP01,new,19,254,9,7
TRPLUC251029f5316050,2025-10-29,UP01,new,13,182,9,7
TRPCHA2510294af7868a,2025-10-29,CH01,repeated,14,208,6,7
TRPKOC2510299a83901b,2025-10-29,KL01,repeated,23,353,8,8
TRPKOC2510295eadf5c4,2025-10-29,KL01,repeated,31,465,8,9
TRPKOC25102936b21ef4,2025-10-29,KL01,repeated,30,451,7,9
TRPJAI251029f7136c2c,2025-10-29,RJ01,repeated,38,683,7,9
TRPJAI251029b657c7c1,2025-10-29,RJ01,new,28,513,9,9
TRPCOI251029b6639b00,2025-10-29,TN01,new,10,143,9,9
TRPMYS251029e31f5548,2025-10-29,KA01,new,21,350,10,10
TRPJAI251029a7152489,2025-10-29,RJ01,new,27,496,8,10
TRPJAI25102951cf5773,2025-10-29,RJ01,new,21,394,9,9
TRPKOC2510291a1d4de6,2025-10-29,KL01,new,21,325,8,9
TRPMYS251029370a1d07,2025-10-29,KA01,new,20,335,10,10
TRPKOC251029a5ba0e3d,2025-10-29,KL01,new,24,367,9,9
TRPJAI25102970bfbe00,2025-10-29,RJ01,new,43,768,8,10
TRPMYS2510294fcbcf71,2025-10-29,KA01,new,13,230,9,10
TRPMYS251029f6495068,2025-10-29,KA01,new,23,380,10,10
TRPLUC251029ded8a2c3,2025-10-29,UP01,repeated,8,122,5,7
TRPVIS25102948f28819,2025-10-29,AP01,repeated,11,181,7,8
TRPSUR251029a5cd63df,2025-10-29,GJ01,new,6,85,9,7
TRPVAD2510291dd9fc09,2025-10-29,GJ02,new,11,128,9,8
TRPJAI2510294a190091,2025-10-29,RJ01,new,28,513,8,10
TRPCHA2510296c8b6855,2025-10-29,CH01,new,28,390,9,8
TRPIND25102902ca0580,2025-10-29,MP01,repeated,9,122,8,6
TRPLUC251029a1b99a61,2025-10-29,UP01,repeated,19,254,5,7
TRPKOC25102990356adf,2025-10-29,KL01,new,34,507,10,9
TRPVIS251029313ea781,2025-10-29,AP01,new,22,335,10,10
TRPIND25102901a98e6b,2025-10-29,MP01,new,21,254,9,7
TRPCHA251029596ef903,2025-10-29,CH01,new,31,429,9,7
TRPLUC251029e57195e6,2025-10-29,UP01,repeated,11,158,7,7
TRPCOI25102992bb3199,2025-10-29,TN01,new,22,287,8,7
TRPJAI2510293870329a,2025-10-29,RJ01,new,41,734,10,9
TRPCHA25102981721b4c,2025-10-29,CH01,new,19,273,9,8
TRPJAI251029b0d563d6,2025-10-29,RJ01,new,30,547,10,8
TRPJAI2510292a8bb75f,2025-10-29,RJ01,repeated,43,768,7,10
TRPIND25102948b4fcd8,2025-10-29,MP01,repeated,8,111,6,7
TRPKOC251029e3df2525,2025-10-29,KL01,repeated,32,479,8,10
TRPKOC251029fb7105da,2025-10-29,KL01,repeated,31,465,7,8
TRPCHA251029665852af,2025-10-29,CH01,new,12,182,7,8
TRPJAI2510293148080f,2025-10-29,RJ01,new,43,768,10,8
TRPJAI25102938a52167,2025-10-29,RJ01,new,19,360,9,9
TRPKOC2510297060e06f,2025-10-29,KL01,new,18,283,10,9
TRPCHA2510299d9e3259,2025-10-29,CH01,new,16,234,9,7
TRPJAI2510290de07f4a,2025-10-29,RJ01,new,31,564,10,10
TRPJAI25102983e0dc3b,2025-10-29,RJ01,new,41,734,10,9
TRPJAI251029009c0604,2025-10-29,RJ01,new,22,411,9,9
TRPJAI2510298e8cc026,2025-10-29,RJ01,new,41,734,10,9
TRPJAI251029fe3c62af,2025-10-29,RJ01,new,17,326,10,10
TRPLUC251029e573f9a2,2025-10-29,UP01,new,15,206,7,8
TRPCHA25102979fe6cb2,2025-10-29,CH01,repeated,35,481,7,6
TRPCHA2510297dfc3545,2025-10-29,CH01,new,25,351,9,8
TRPIND251029f30c7e6d,2025-10-29,MP01,new,21,254,8,7
TRPKOC25102970bc7531,2025-10-29,KL01,new,14,227,9,8
TRPVAD2510293164b78b,2025-10-29,GJ02,repeated,8,98,7,6
TRPCOI251029b5f2cfc8,2025-10-29,TN01,repeated,16,215,6,8
TRPJAI25102975779877,2025-10-29,RJ01,repeated,34,615,7,10
TRPKOC251029ecfbbd47,2025-10-29,KL01,new,23,353,9,8
TRPCHA2510298a1ca417,2025-10-29,CH01,new,23,325,9,7
TRPJAI251029cc5aa86e,2025-10-29,RJ01,repeated,18,343,8,10
TRPSUR2510299c3936b7,2025-10-29,GJ01,repeated,5,74,6,8
TRPCHA251029e7b8ae7c,2025-10-29,CH01,new,15,221,9,7
TRPKOC25102944286ca6,2025-10-29,KL01,repeated,14,227,8,8
TRPCOI2510293e3cf59a,2025-10-29,TN01,new,9,131,9,9
TRPKOC251029793e6571,2025-10-29,KL01,new,12,199,9,8
TRPKOC251029a4753826,2025-10-29,KL01,new,33,493,9,9
TRPJAI251029effe64b4,2025-10-29,RJ01,new,21,394,9,8
TRPJAI251029014cb31d,2025-10-29,RJ01,new,20,377,10,10
TRPJAI25102928c0a9b2,2025-10-29,RJ01,repeated,28,513,9,8
TRPCHA251029f1d781d2,2025-10-29,CH01,new,33,455,8,8
TRPLUC2510296c0ac614,2025-10-29,UP01,repeated,16,218,7,6
TRPKOC2510292847905e,2025-10-29,KL01,repeated,12,199,7,9
TRPJAI251029646fcb74,2025-10-29,RJ01,new,43,768,9,9
TRPKOC251029dc1c1e6a,2025-10-29,KL01,new,20,311,10,10
TRPCHA251029d5155ca1,2025-10-29,CH01,repeated,16,234,7,8
TRPJAI2510293a9492a6,2025-10-29,RJ01,repeated,38,683,7,10
TRPMYS25102932232b07,2025-10-29,KA01,new,9,170,9,9
TRPJAI2510293f9638e7,2025-10-29,RJ01,new,20,377,10,9
TRPVIS251029e13cb15c,2025-10-29,AP01,new,15,237,8,8
TRPCHA251029964e23d7,2025-10-29,CH01,new,24,338,8,9
TRPLUC251029a281b8e9,2025-10-29,UP01,new,12,170,9,6
TRPLUC2510296228a8d6,2025-10-29,UP01,repeated,17,230,6,8
TRPMYS25102994e7b384,2025-10-29,KA01,new,9,170,9,10
TRPIND251029ab7f88b5,2025-10-29,MP01,new,21,254,7,9
TRPSUR2510292e25b3e0,2025-10-29,GJ01,repeated,9,118,5,5
TRPJAI2510290821be92,2025-10-29,RJ01,new,40,717,9,10
TRPJAI251029c2a99c8c,2025-10-29,RJ01,repeated,24,445,7,8
TRPJAI251029a27591cc,2025-10-29,RJ01,new,38,683,8,10
TRPMYS2510290aee3ab6,2025-10-29,KA01,repeated,23,380,8,10
TRPLUC2510292be5db03,2025-10-29,UP01,new,20,266,7,7
TRPKOC25102904bbae31,2025-10-29,KL01,repeated,12,199,9,9
TRPCHA25102988e40912,2025-10-29,CH01,repeated,24,338,9,7
TRPJAI251029fd102fa5,2025-10-29,RJ01,repeated,34,615,7,8
TRPLUC251029cc58023d,2025-10-29,UP01,new,15,206,7,6
TRPJAI25102909a65b00,2025-10-29,RJ01,new,31,564,9,9
TRPJAI25102902f5fb4d,2025-10-29,RJ01,repeated,21,394,7,8
TRPSUR25102945a4e250,2025-10-29,GJ01,repeated,14,173,6,7
TRPSUR251029900146a9,2025-10-29,GJ01,repeated,15,184,7,8
TRPJAI25102905b61117,2025-10-29,RJ01,new,21,394,8,8
TRPKOC25102973dd2e65,2025-10-29,KL01,repeated,10,171,8,8
TRPLUC2510297f445347,2025-10-29,UP01,new,17,230,7,6
TRPJAI251029f7bb463f,2025-10-29,RJ01,new,23,428,8,9
TRPCOI2510297a555830,2025-10-29,TN01,repeated,17,227,9,8
TRPLUC251029166be799,2025-10-29,UP01,new,13,182,7,7
TRPKOC251029d5276d19,2025-10-29,KL01,repeated,11,185,7,10
TRPIND251029c270f217,2025-10-29,MP01,repeated,12,155,9,9
TRPVIS251029955e93e8,2025-10-29,AP01,new,12,195,9,9
TRPLUC2510293686d299,2025-10-29,UP01,new,5,86,9,7
TRPJAI2510296b10c9ad,2025-10-29,RJ01,new,41,734,10,9
TRPJAI251029f7ebc302,2025-10-29,RJ01,new,27,496,9,10
TRPIND251029a693f9dc,2025-10-29,MP01,repeated,9,122,8,6
TRPMYS251029687a6f0b,2025-10-29,KA01,new,23,380,8,10
TRPSUR2510291c423df6,2025-10-29,GJ01,repeated,9,118,7,5
TRPSUR25102907a4f15f,2025-10-29,GJ01,repeated,9,118,5,7
TRPCHA251029151d1bab,2025-10-29,CH01,new,27,377,8,7
TRPKOC2510295fb0ead1,2025-10-29,KL01,new,38,563,10,10
TRPIND251029abb0d180,2025-10-29,MP01,new,25,298,7,8
TRPJAI25102963bafcb2,2025-10-29,RJ01,new,24,445,8,9
TRPJAI2510292ee4195c,2025-10-29,RJ01,new,16,309,8,10
TRPSUR251029b6a1a522,2025-10-29,GJ01,new,15,184,9,8
TRPJAI251029a0cc91e2,2025-10-29,RJ01,repeated,16,309,9,9
TRPIND2510294d4e4afb,2025-10-29,MP01,repeated,16,199,6,9
TRPIND251029bddec8f0,2025-10-29,MP01,repeated,16,199,8,8
TRPMYS251029bd7484b8,2025-10-29,KA01,repeated,14,245,8,8
TRPSUR251029cee8e0ec,2025-10-29,GJ01,new,12,151,8,8
TRPIND251029f84c526f,2025-10-29,MP01,repeated,17,210,8,8
TRPVIS251029433ed90a,2025-10-29,AP01,repeated,30,447,9,8
TRPCHA251029152070ca,2025-10-29,CH01,new,13,195,9,7
TRPLUC251029751833de,2025-10-29,UP01,repeated,5,86,7,5
TRPCHA251029c79b427d,2025-10-29,CH01,new,14,208,9,9
TRPJAI2510295537f12b,2025-10-29,RJ01,new,26,479,9,8
TRPLUC25102911a08008,2025-10-29,UP01,new,13,182,9,7
TRPIND251029a97ccce3,2025-10-29,MP01,new,23,276,9,9
TRPJAI2510297bef9c02,2025-10-29,RJ01,new,17,326,9,8
TRPJAI2510291fc3f0ef,2025-10-29,RJ01,new,33,598,8,9
TRPJAI25102938ac03d7,2025-10-29,RJ01,repeated,42,751,9,9
TRPJAI251029307ae50b,2025-10-29,RJ01,new,33,598,9,9
TRPJAI251029e20e687a,2025-10-29,RJ01,new,24,445,8,9
TRPVIS251029fd6167e0,2025-10-29,AP01,new,17,265,9,8
TRPKOC2510296be40c37,2025-10-29,KL01,new,24,367,9,8
TRPKOC251029370af9ef,2025-10-29,KL01,repeated,34,507,9,10
TRPVAD2510290e5086cd,2025-10-29,GJ02,repeated,15,168,6,6
TRPJAI2510293f8433e6,2025-10-29,RJ01,new,43,768,8,9
TRPVIS251029dbbaf881,2025-10-29,AP01,new,20,307,10,8
TRPCHA25102946a63db8,2025-10-29,CH01,new,27,377,10,9
TRPVAD25102904075d5e,2025-10-29,GJ02,new,13,148,7,7
TRPVIS251029e372ee7f,2025-10-29,AP01,new,35,517,10,8
TRPSUR251029e24594b6,2025-10-29,GJ01,repeated,13,162,6,8
TRPKOC25102943e58f5a,2025-10-29,KL01,new,32,479,8,8
TRPJAI25102981457b1a,2025-10-29,RJ01,new,15,292,9,8
TRPJAI251029dc87e7c2,2025-10-29,RJ01,new,45,802,8,9
TRPJAI2510297291317d,2025-10-29,RJ01,repeated,37,666,9,8
TRPLUC25102900f8639c,2025-10-29,UP01,repeated,16,218,5,5
TRPLUC25102986db2231,2025-10-29,UP01,new,6,98,8,7
TRPIND25102982a44599,2025-10-29,MP01,repeated,21,254,7,9
TRPLUC2510294fd381f9,2025-10-29,UP01,repeated,14,194,6,7
TRPIND251029c3bd1149,2025-10-29,MP01,repeated,20,243,7,8
TRPCHA251029fb5bb578,2025-10-29,CH01,repeated,17,247,6,6
TRPVAD2510293b455b38,2025-10-29,GJ02,repeated,5,68,7,8
TRPSUR251029b98dc243,2025-10-29,GJ01,repeated,14,173,6,6
TRPMYS251029684bd919,2025-10-29,KA01,new,16,275,9,9
TRPVAD251029c24fc576,2025-10-29,GJ02,repeated,15,168,6,7
TRPKOC251029112650bf,2025-10-29,KL01,repeated,32,479,7,9
TRPKOC25102994a677bd,2025-10-29,KL01,repeated,28,423,9,8
TRPJAI251029460c30bf,2025-10-29,RJ01,repeated,38,683,7,9
TRPJAI251029ef62c501,2025-10-29,RJ01,new,16,309,9,9
TRPCHA251029d4cb2b8d,2025-10-29,CH01,repeated,20,286,6,8
TRPCHA251029489ff280,2025-10-29,CH01,new,34,468,7,7
TRPVAD251029e4b2e1f2,2025-10-29,GJ02,repeated,12,138,6,6
TRPCOI2510299a6cbb6e,2025-10-29,TN01,new,17,227,10,8
TRPKOC251029220fc8db,2025-10-29,KL01,new,12,199,10,9
TRPJAI2510294044b266,2025-10-29,RJ01,new,44,785,10,9
TRPCHA251029beff7e31,2025-10-29,CH01,new,32,442,8,7
TRPIND251029865e9f88,2025-10-29,MP01,repeated,12,155,9,8
TRPKOC251029fb6f1830,2025-10-29,KL01,new,33,493,10,10
TRPVIS25102941c1c290,2025-10-29,AP01,repeated,27,405,7,9
TRPCOI25102931ef3502,2025-10-29,TN01,repeated,8,119,8,7
TRPLUC2510299383dd82,2025-10-29,UP01,repeated,7,110,6,7
TRPJAI251029a6aab150,2025-10-29,RJ01,new,45,802,10,9
TRPJAI2510299ae4708c,2025-10-29,RJ01,new,27,496,9,8
TRPKOC251029fa02e337,2025-10-29,KL01,new,30,451,10,8
TRPIND251029b8aacc13,2025-10-29,MP01,new,16,199,10,9
TRPCHA2510291432d2af,2025-10-29,CH01,repeated,21,299,6,9
TRPCHA2510297f05db62,2025-10-29,CH01,repeated,31,429,7,9
TRPCHA25102983404509,2025-10-29,CH01,repeated,21,299,9,7
TRPIND25102953bd9ba5,2025-10-29,MP01,new,22,265,8,7
TRPSUR251029821c4c9c,2025-10-29,GJ01,repeated,16,195,7,8
TRPJAI251029c0149e4a,2025-10-29,RJ01,repeated,17,326,8,10
TRPVAD251029d89170ba,2025-10-29,GJ02,new,15,168,9,8
TRPKOC251029b9a58112,2025-10-29,KL01,new,23,353,9,8
TRPIND2510297d33c607,2025-10-29,MP01,new,19,232,10,9
TRPJAI251029442e25c7,2025-10-29,RJ01,repeated,38,683,7,9
TRPMYS251029b913063b,2025-10-29,KA01,new,16,275,8,8
TRPLUC251029f8ad2096,2025-10-29,UP01,repeated,19,254,6,6
TRPCHA2510292bda0811,2025-10-29,CH01,repeated,29,403,6,6
TRPJAI251029b6b7fe52,2025-10-29,RJ01,new,40,717,8,10
TRPJAI25102967295615,2025-10-29,RJ01,new,40,717,8,8
TRPKOC251029bca99723,2025-10-29,KL01,repeated,32,479,7,9
TRPVIS251029769c8a6c,2025-10-29,AP01,new,23,349,9,10
TRPVAD25102924db3c98,2025-10-29,GJ02,repeated,13,148,5,6
TRPJAI251029f0c9eb56,2025-10-29,RJ01,new,43,768,10,8
TRPJAI251029013b492d,2025-10-29,RJ01,repeated,31,564,7,8
TRPLUC251029dc059e1e,2025-10-29,UP01,new,11,158,7,7
TRPMYS251029e03ea443,2025-10-29,KA01,new,21,350,10,8
TRPSUR25102972a35968,2025-10-29,GJ01,new,17,206,9,8
TRPSUR2510299a672d75,2025-10-29,GJ01,repeated,7,96,7,5
TRPVAD2510297b0df027,2025-10-29,GJ02,new,8,98,9,7
TRPLUC25102985ae44ce,2025-10-29,UP01,new,16,218,7,6
TRPSUR251029c2e2cf61,2025-10-29,GJ01,repeated,10,129,5,5
TRPKOC251029fe462a93,2025-10-29,KL01,new,29,437,8,8
TRPVIS2510295df48d5f,2025-10-29,AP01,new,26,391,10,9
TRPVAD251029184ec92b,2025-10-29,GJ02,repeated,18,198,6,7
TRPSUR251029356e3437,2025-10-29,GJ01,new,12,151,8,7
TRPCOI2510298bbeac2e,2025-10-29,TN01,repeated,14,191,9,9
TRPIND25102919306e6c,2025-10-29,MP01,new,23,276,10,9
TRPIND251029abbd5333,2025-10-29,MP01,repeated,17,210,8,9
TRPJAI2510294ed067bf,2025-10-29,RJ01,new,15,292,10,8
TRPVAD251029bb43d3d5,2025-10-29,GJ02,repeated,9,108,6,5
TRPCHA2510292724b1b2,2025-10-29,CH01,repeated,22,312,6,9
TRPJAI25102978a225c8,2025-10-29,RJ01,repeated,22,411,9,8
TRPJAI2510299b9a39ab,2025-10-29,RJ01,repeated,39,700,7,10
TRPVAD25102957e8602b,2025-10-29,GJ02,new,18,198,7,8
TRPJAI251029f7e26181,2025-10-29,RJ01,new,21,394,9,10
TRPKOC2510296963110c,2025-10-29,KL01,repeated,15,241,7,10
TRPLUC2510298ecc72ff,2025-10-29,UP01,repeated,14,194,6,8
TRPKOC251029e835dbde,2025-10-29,KL01,repeated,10,171,8,9
TRPCHA251029ccde8e15,2025-10-29,CH01,new,14,208,8,8
TRPCOI251029ac80ca1e,2025-10-29,TN01,repeated,10,143,8,9
TRPLUC2510294eb7fe73,2025-10-29,UP01,repeated,8,122,6,8
TRPVAD2510295e668465,2025-10-29,GJ02,repeated,9,108,5,8
TRPVIS251029f75e7b1b,2025-10-29,AP01,repeated,16,251,8,9
TRPMYS2510296bd41eaf,2025-10-29,KA01,new,13,230,8,8
TRPJAI2510299751cdc6,2025-10-29,RJ01,repeated,45,802,9,9
TRPIND25102934c7968e,2025-10-29,MP01,new,23,276,9,7
TRPSUR251029ced25b7e,2025-10-29,GJ01,new,7,96,9,8
TRPSUR2510291489c8c5,2025-10-29,GJ01,new,15,184,8,6
TRPIND25102945a29a89,2025-10-29,MP01,new,11,144,8,7
TRPCHA25102928e5c28f,2025-10-29,CH01,new,14,208,7,8
TRPJAI251029c823b137,2025-10-29,RJ01,repeated,15,292,7,8
TRPJAI251029ce31c7e2,2025-10-29,RJ01,new,41,734,9,9
TRPJAI251029cde267f8,2025-10-29,RJ01,new,31,564,9,8
TRPIND2510296c43247a,2025-10-29,MP01,repeated,16,199,9,9
TRPJAI251029395cc7f9,2025-10-29,RJ01,new,34,615,10,8
TRPCOI251029d813dfed,2025-10-29,TN01,repeated,12,167,6,8
TRPIND251029fab13dbf,2025-10-29,MP01,new,13,166,8,7
TRPCOI251029127c566e,2025-10-29,TN01,repeated,18,239,9,9
TRPCHA2510298965b8ce,2025-10-29,CH01,new,22,312,8,9
TRPIND2510291287742a,2025-10-29,MP01,new,20,243,8,9
TRPSUR251029e82187e9,2025-10-29,GJ01,repeated,12,151,1,4
TRPJAI25102911d7295c,2025-10-29,RJ01,repeated,15,292,7,8
TRPIND251029cc3ae167,2025-10-29,MP01,new,13,166,7,7
TRPVIS251029ddae02d5,2025-10-29,AP01,repeated,31,461,9,9
TRPJAI25102967dc51a2,2025-10-29,RJ01,new,38,683,9,10
TRPVIS251029e1a4578c,2025-10-29,AP01,repeated,15,237,8,10
TRPKOC251029035f6761,2025-10-29,KL01,new,13,213,10,10
TRPCOI251029e181fcb1,2025-10-29,TN01,new,16,215,10,9
TRPKOC251029df3ee6c8,2025-10-29,KL01,repeated,24,367,9,9
TRPIND25102977f98860,2025-10-29,MP01,repeated,12,155,6,6
TRPVIS2510298021113f,2025-10-29,AP01,repeated,14,223,7,8
TRPCHA2510298c27f7a2,2025-10-29,CH01,new,34,468,9,8
TRPSUR2510294fe42d46,2025-10-29,GJ01,new,7,96,7,6
TRPJAI251029640df406,2025-10-29,RJ01,repeated,33,598,8,9
TRPJAI2510293dc3dd5c,2025-10-29,RJ01,new,40,717,8,9
TRPKOC251029d10ba3bb,2025-10-29,KL01,new,25,381,8,9
TRPCOI251029a9bf3368,2025-10-29,TN01,new,9,131,7,9
TRPCHA251029782f989e,2025-10-29,CH01,new,17,247,7,9
TRPVIS2510290f0a2341,2025-10-29,AP01,new,14,223,9,9
TRPIND25102957c42d4d,2025-10-29,MP01,repeated,14,177,8,6
TRPJAI2510291ab8af85,2025-10-29,RJ01,new,41,734,8,10
TRPCHA251029fc70d555,2025-10-29,CH01,new,34,468,10,8
TRPCHA251029e1e0901c,2025-10-29,CH01,repeated,27,377,6,6
TRPVAD2510299240d4d7,2025-10-29,GJ02,new,12,138,9,6
TRPVIS25102973a328e1,2025-10-29,AP01,repeated,33,489,8,10
TRPCHA25102994be79c6,2025-10-29,CH01,new,32,442,9,9
TRPSUR2510296506581e,2025-10-29,GJ01,repeated,11,140,6,5
TRPVIS251029985c60b9,2025-10-29,AP01,new,17,265,9,9
TRPJAI251029ac39d122,2025-10-29,RJ01,repeated,35,632,7,9
TRPSUR251029c60b0121,2025-10-29,GJ01,repeated,13,162,6,8
TRPSUR251029fa1c7cb9,2025-10-29,GJ01,new,6,85,7,8
TRPVIS251029c08f7b71,2025-10-29,AP01,repeated,23,349,9,9
TRPIND251029ba39ddb4,2025-10-29,MP01,repeated,22,265,7,9
TRPJAI251029d64d7d9e,2025-10-29,RJ01,repeated,40,717,7,9
TRPLUC251029a091e1e8,2025-10-29,UP01,repeated,8,122,6,6
TRPIND2510295bb9fb9e,2025-10-29,MP01,repeated,15,188,9,8
TRPJAI2510296552d0c9,2025-10-29,RJ01,new,19,360,8,8
TRPJAI2510298578e158,2025-10-29,RJ01,repeated,29,530,9,10
TRPCHA251029e2704487,2025-10-29,CH01,new,22,312,10,7
TRPVAD251029427d4281,2025-10-29,GJ02,repeated,7,88,5,8
TRPSUR251029510334a0,2025-10-29,GJ01,new,17,206,8,8
TRPLUC25102972c2d002,2025-10-29,UP01,new,16,218,7,8
TRPIND2510297c5498cc,2025-10-29,MP01,repeated,17,210,8,7
TRPKOC25102962612961,2025-10-29,KL01,repeated,31,465,7,10
TRPKOC25102980085749,2025-10-29,KL01,new,19,297,10,8
TRPIND251029d7e7ebc9,2025-10-29,MP01,new,24,287,10,8
TRPJAI25102930e793d6,2025-10-29,RJ01,repeated,26,479,8,9
TRPJAI251029073d90f2,2025-10-29,RJ01,new,15,292,10,10
TRPKOC251029a438d7b4,2025-10-29,KL01,new,27,409,10,9
TRPJAI251029567d40e1,2025-10-29,RJ01,new,22,411,9,8
TRPKOC251029dca1573e,2025-10-29,KL01,new,26,395,10,8
TRPMYS25102939b767ff,2025-10-29,KA01,new,24,395,10,9
TRPJAI2510295777d174,2025-10-29,RJ01,new,25,462,10,9
TRPVAD2510297668e1e7,2025-10-29,GJ02,repeated,7,88,7,7
TRPKOC2510298cc8c6a7,2025-10-29,KL01,repeated,13,213,9,9
TRPCHA251029ab22d355,2025-10-29,CH01,repeated,16,234,9,9
TRPSUR251029028829c7,2025-10-29,GJ01,new,14,173,8,6
TRPJAI25102932e038eb,2025-10-29,RJ01,repeated,37,666,8,9
TRPJAI25102972f46b1c,2025-10-29,RJ01,new,33,598,8,10
TRPJAI251029dc1d4b0e,2025-10-29,RJ01,new,36,649,8,8
TRPCOI251029f8cb8361,2025-10-29,TN01,repeated,22,287,7,9
TRPJAI2510296cfbb3fc,2025-10-29,RJ01,repeated,24,445,9,8
TRPCHA2510291c5e8913,2025-10-29,CH01,new,19,273,8,9
TRPLUC25102961dc6b20,2025-10-29,UP01,repeated,6,98,6,6
TRPMYS2510294e25d8d1,2025-10-29,KA01,new,8,155,9,10
TRPSUR2510290aad8958,2025-10-29,GJ01,new,17,206,9,8
TRPIND2510297c902474,2025-10-29,MP01,repeated,14,177,6,7
TRPMYS251029b656d33b,2025-10-29,KA01,new,17,290,10,10
TRPKOC251029489d0f85,2025-10-29,KL01,new,13,213,9,8
TRPVAD2510294ac7b012,2025-10-29,GJ02,repeated,14,158,5,7
TRPCHA2510295f0e9c89,2025-10-29,CH01,new,20,286,8,8
TRPCHA251029bf1f65ec,2025-10-29,CH01,new,15,221,10,9
TRPCOI251029b8994554,2025-10-29,TN01,new,11,155,9,9
TRPVAD2510297294c212,2025-10-29,GJ02,new,18,198,9,8
TRPJAI251029632da8bd,2025-10-29,RJ01,new,20,377,9,9
TRPKOC2510295f78b385,2025-10-29,KL01,repeated,29,437,7,8
TRPJAI25102933f22df5,2025-10-29,RJ01,repeated,20,377,7,9
TRPKOC25102906fa2c69,2025-10-29,KL01,repeated,13,213,8,10
TRPKOC251029463278b1,2025-10-29,KL01,new,29,437,8,9
TRPLUC25102977e6e0e3,2025-10-29,UP01,repeated,9,134,7,7
TRPLUC25102969a30a94,2025-10-29,UP01,repeated,16,218,6,5
TRPCHA251029b151d23e,2025-10-29,CH01,new,21,299,8,8
TRPIND251029e682b293,2025-10-29,MP01,repeated,8,111,7,7
TRPJAI251029fcecbe22,2025-10-29,RJ01,new,38,683,10,10
TRPIND251029a7ede247,2025-10-29,MP01,repeated,18,221,8,6
TRPKOC25102951828978,2025-10-29,KL01,new,31,465,10,9
TRPCHA251029fca8106a,2025-10-29,CH01,new,17,247,10,7
TRPIND25102986daf903,2025-10-29,MP01,repeated,11,144,9,7
TRPCOI251029424d730d,2025-10-29,TN01,new,9,131,9,8
TRPKOC2510297b7e5225,2025-10-29,KL01,new,33,493,10,10
TRPIND251029166c5516,2025-10-29,MP01,repeated,10,133,8,8
TRPIND251029dc21eae5,2025-10-29,MP01,new,24,287,9,9
TRPKOC25102901719b97,2025-10-29,KL01,repeated,37,549,8,8
TRPLUC251029a1f7a896,2025-10-29,UP01,repeated,9,134,7,6
TRPCOI251029cd4f7fd7,2025-10-29,TN01,repeated,18,239,9,6
TRPIND25102948abf6b4,2025-10-29,MP01,new,24,287,8,9
TRPJAI251029a40fb3ff,2025-10-29,RJ01,new,35,632,10,9
TRPKOC251029e99c8a52,2025-10-29,KL01,repeated,19,297,8,8
TRPCHA251029e504ca18,2025-10-29,CH01,repeated,23,325,6,7
TRPJAI251029eaac88cc,2025-10-29,RJ01,new,19,360,9,8
TRPLUC251029a47910d0,2025-10-29,UP01,repeated,9,134,6,6
TRPJAI25102901533a49,2025-10-29,RJ01,repeated,36,649,7,8
TRPIND251029bac821bc,2025-10-29,MP01,repeated,25,298,6,7
TRPCHA251029c3c4da90,2025-10-29,CH01,new,15,221,9,9
TRPKOC25102926799569,2025-10-29,KL01,new,31,465,10,8
TRPLUC25102997b2ebf3,2025-10-29,UP01,new,9,134,8,7
TRPJAI251029f81dd6c0,2025-10-29,RJ01,new,30,547,10,9
TRPKOC2510294e4cdc11,2025-10-29,KL01,new,17,269,9,9
TRPSUR251029aa97952f,2025-10-29,GJ01,repeated,10,129,5,7
TRPJAI25102929862251,2025-10-29,RJ01,new,32,581,10,8
TRPIND251029cfe98dce,2025-10-29,MP01,repeated,25,298,6,8
TRPJAI251029c5fb46fa,2025-10-29,RJ01,new,28,513,8,10
TRPMYS2510295e6eb2ca,2025-10-29,KA01,new,14,245,10,8
