trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25091054693c4a,2025-09-10,KL01,new,17,269,10,9
TRPJAI250910624aa499,2025-09-10,RJ01,new,39,700,9,9
TRPCHA2509101a6bd3d1,2025-09-10,CH01,new,19,273,7,9
TRPJAI250910100d534b,2025-09-10,RJ01,new,15,292,9,10
TRPKOC2509101d9e2813,2025-09-10,KL01,new,20,311,9,8
TRPCHA250910c3b2f600,2025-09-10,CH01,new,12,182,9,8
TRPSUR250910f6d82420,2025-09-10,GJ01,new,13,162,8,6
TRPJAI2509106a1afcb8,2025-09-10,RJ01,new,29,530,8,9
TRPKOC25091090f98730,2025-09-10,KL01,repeated,20,311,9,10
TRPCHA250910d40199c6,2025-09-10,CH01,new,27,377,10,9
TRPJAI2509107729d152,2025-09-10,RJ01,new,38,683,8,10
TRPJAI25091085af3b6f,2025-09-10,RJ01,new,23,428,10,8
TRPJAI25091094c7b5b5,2025-09-10,RJ01,new,30,547,9,10
TRPJAI250910292e73cf,2025-09-10,RJ01,repeated,43,768,9,10
TRPIND2509100f56e319,2025-09-10,MP01,repeated,16,199,7,7
TRPJAI250910ffbcaced,2025-09-10,RJ01,new,16,309,10,8
TRPJAI250910f4352091,2025-09-10,RJ01,new,41,734,10,8
TRPKOC2509106cafa5ed,2025-09-10,KL01,repeated,21,325,8,9
TRPVIS250910dba1a9dc,2025-09-10,AP01,new,13,209,8,10
TRPCHA250910f0f50d5b,2025-09-10,CH01,new,19,273,7,9
TRPCHA2509105dc6ea86,2025-09-10,CH01,repeated,21,299,8,6
TRPIND250910359cb3f8,2025-09-10,MP01,new,12,155,7,7
TRPCHA250910ab12c3c3,2025-09-10,CH01,new,12,182,9,9
TRPKOC25091090a99574,2025-09-10,KL01,repeated,19,297,9,9
TRPJAI2509105bca7657,2025-09-10,RJ01,new,38,683,9,8
TRPIND2509105da3a0f1,2025-09-10,MP01,repeated,17,210,8,9
TRPCHA250910e593c87a,2025-09-10,CH01,new,15,221,7,7
TRPSUR250910058675c6,2025-09-10,GJ01,repeated,14,173,5,7
TRPSUR250910a7d267cd,2025-09-10,GJ01,repeated,6,85,7,7
TRPJAI250910c0a3e0d9,2025-09-10,RJ01,new,42,751,8,8
TRPLUC250910493f308b,2025-09-10,UP01,new,9,134,9,6
TRPIND250910333c53ad,2025-09-10,MP01,new,13,166,9,8
TRPKOC250910a0b831d1,2025-09-10,KL01,new,29,437,9,10
TRPJAI25091037733547,2025-09-10,RJ01,new,34,615,9,9
TRPLUC2509109c714245,2025-09-10,UP01,repeated,16,218,5,6
TRPLUC25091033ec000b,2025-09-10,UP01,new,15,206,9,6
TRPCHA250910618fd341,2025-09-10,CH01,repeated,27,377,8,6
TRPCHA25091057534081,2025-09-10,CH01,new,30,416,8,9
TRPKOC25091018faa7a3,2025-09-10,KL01,new,34,507,9,9
TRPSUR2509100b8b8839,2025-09-10,GJ01,new,7,96,7,6
TRPJAI250910638ac636,2025-09-10,RJ01,new,24,445,9,9
TRPJAI2509104efa9b86,2025-09-10,RJ01,new,30,547,9,8
TRPCOI250910f913c112,2025-09-10,TN01,repeated,13,179,8,8
TRPJAI250910f9adb3ef,2025-09-10,RJ01,new,21,394,8,8
TRPJAI250910b58f52f2,2025-09-10,RJ01,new,22,411,10,9
TRPVAD250910af1dec41,2025-09-10,GJ02,repeated,12,138,7,8
TRPCHA2509107ecb5cfc,2025-09-10,CH01,new,16,234,7,8
TRPJAI250910fc745862,2025-09-10,RJ01,repeated,39,700,9,8
TRPSUR2509107b887d80,2025-09-10,GJ01,repeated,5,74,6,5
TRPCHA2509109bbd00c7,2025-09-10,CH01,repeated,19,273,9,7
TRPJAI250910593b7ffd,2025-09-10,RJ01,new,18,343,8,10
TRPMYS2509101de0e094,2025-09-10,KA01,repeated,10,185,8,10
TRPSUR25091050c7bf95,2025-09-10,GJ01,repeated,6,85,6,8
TRPVIS2509106e1dcbc6,2025-09-10,AP01,repeated,18,279,9,9
TRPLUC2509106725fd0d,2025-09-10,UP01,repeated,17,230,6,5
TRPJAI250910f84a9156,2025-09-10,RJ01,new,25,462,8,10
TRPVIS250910d8c3800a,2025-09-10,AP01,new,18,279,8,8
TRPJAI2509106f927e66,2025-09-10,RJ01,new,23,428,10,8
TRPJAI25091005e01856,2025-09-10,RJ01,repeated,16,309,9,10
TRPJAI250910f33c49e3,2025-09-10,RJ01,new,40,717,10,9
TRPVAD250910fe587161,2025-09-10,GJ02,repeated,18,198,7,6
TRPJAI250910bd9bd5e2,2025-09-10,RJ01,new,36,649,8,10
TRPIND2509100ec64580,2025-09-10,MP01,repeated,16,199,6,7
TRPKOC25091084f90091,2025-09-10,KL01,repeated,35,521,8,10
TRPCHA2509102f0e11b0,2025-09-10,CH01,repeated,35,481,9,7
TRPVIS250910832b2984,2025-09-10,AP01,new,11,181,10,8
TRPJAI25091048ec2518,2025-09-10,RJ01,new,18,343,8,10
TRPVIS2509107cbba68a,2025-09-10,AP01,new,33,489,10,8
TRPVIS2509107b3bd1c8,2025-09-10,AP01,repeated,20,307,8,10
TRPCHA250910f438ead7,2025-09-10,CH01,new,13,195,8,8
TRPJAI25091099e0589a,2025-09-10,RJ01,repeated,42,751,8,10
TRPLUC250910d7c66179,2025-09-10,UP01,repeated,19,254,7,6
TRPJAI2509106401b012,2025-09-10,RJ01,new,15,292,9,9
TRPSUR25091007bde38b,2025-09-10,GJ01,repeated,13,162,7,6
TRPCOI25091055e3f25f,2025-09-10,TN01,new,18,239,10,7
TRPJAI2509104162f72f,2025-09-10,RJ01,repeated,29,530,7,9
TRPJAI250910162d0cf8,2025-09-10,RJ01,repeated,16,309,9,9
TRPCHA250910ec613f45,2025-09-10,CH01,new,15,221,9,8
TRPJAI2509105cc46432,2025-09-10,RJ01,new,15,292,10,9
TRPIND250910f149a983,2025-09-10,MP01,repeated,19,232,8,7
TRPMYS250910edc7ea3c,2025-09-10,KA01,repeated,10,185,8,10
TRPSUR250910b16c77a0,2025-09-10,GJ01,repeated,6,85,6,7
TRPJAI250910c8ae18c1,2025-09-10,RJ01,new,18,343,9,9
TRPJAI250910f37cc187,2025-09-10,RJ01,new,38,683,9,10
TRPCHA25091064bc6982,2025-09-10,CH01,new,35,481,10,7
TRPIND250910c9600d40,2025-09-10,MP01,new,10,133,9,9
TRPJAI25091030418a91,2025-09-10,RJ01,new,40,717,9,10
TRPJAI2509100440d59e,2025-09-10,RJ01,repeated,16,309,9,10
TRPIND2509107b071422,2025-09-10,MP01,repeated,17,210,6,7
TRPKOC250910420b76d4,2025-09-10,KL01,new,25,381,10,10
TRPLUC250910ce8f4213,2025-09-10,UP01,repeated,18,242,5,7
TRPMYS250910742fb3bc,2025-09-10,KA01,new,10,185,8,8
TRPVIS250910a096d392,2025-09-10,AP01,new,13,209,9,8
TRPCHA25091015a378d8,2025-09-10,CH01,new,31,429,7,9
TRPJAI250910e6e5894e,2025-09-10,RJ01,new,18,343,8,10
TRPIND250910e87f3921,2025-09-10,MP01,new,12,155,7,9
TRPJAI2509101511d6c1,2025-09-10,RJ01,repeated,41,734,8,9
TRPSUR2509101172400d,2025-09-10,GJ01,repeated,15,184,7,5
TRPJAI25091074fa0ce1,2025-09-10,RJ01,repeated,35,632,9,9
TRPJAI250910825deee2,2025-09-10,RJ01,new,22,411,8,8
TRPCHA2509100a6795cd,2025-09-10,CH01,new,20,286,10,7
TRPIND250910d347c0ae,2025-09-10,MP01,repeated,22,265,6,7
TRPJAI2509102131871b,2025-09-10,RJ01,new,41,734,10,9
TRPLUC250910540b4030,2025-09-10,UP01,repeated,11,158,7,6
TRPMYS250910c66243d6,2025-09-10,KA01,new,22,365,10,10
TRPJAI25091087998abf,2025-09-10,RJ01,repeated,28,513,7,9
TRPJAI250910580e75ff,2025-09-10,RJ01,new,24,445,10,9
TRPMYS2509100044f12a,2025-09-10,KA01,new,21,350,10,8
TRPJAI2509109234fa90,2025-09-10,RJ01,new,22,411,8,9
TRPMYS250910ed396950,2025-09-10,KA01,new,23,380,8,8
TRPIND250910a4d7cd31,2025-09-10,MP01,repeated,22,265,7,8
TRPKOC250910a012beee,2025-09-10,KL01,new,20,311,8,10
TRPCHA250910ef23b3f8,2025-09-10,CH01,new,17,247,10,7
TRPJAI25091031f383a3,2025-09-10,RJ01,new,43,768,9,10
TRPJAI2509109b71f311,2025-09-10,RJ01,new,39,700,10,10
TRPCHA2509105654c214,2025-09-10,CH01,new,28,390,10,9
TRPJAI250910a5dcf791,2025-09-10,RJ01,new,20,377,8,9
TRPVAD2509103488718c,2025-09-10,GJ02,new,11,128,9,7
TRPCHA25091072c45c07,2025-09-10,CH01,new,22,312,9,8
TRPIND25091059e41414,2025-09-10,MP01,repeated,14,177,8,7
TRPLUC250910b5b93f34,2025-09-10,UP01,new,5,86,9,8
TRPLUC250910bcb9e293,2025-09-10,UP01,new,20,266,7,6
TRPSUR2509108de51b4b,2025-09-10,GJ01,repeated,15,184,5,6
TRPLUC250910c854c4bd,2025-09-10,UP01,repeated,6,98,5,5
TRPKOC250910dbb7d33a,2025-09-10,KL01,new,32,479,9,8
TRPJAI25091019f54e62,2025-09-10,RJ01,new,18,343,9,9
TRPCHA2509100f6c0713,2025-09-10,CH01,new,13,195,7,7
TRPLUC250910ad8dcd52,2025-09-10,UP01,repeated,9,134,7,8
TRPKOC250910b0f76447,2025-09-10,KL01,repeated,13,213,7,8
TRPKOC2509102ffbf683,2025-09-10,KL01,repeated,21,325,7,9
TRPJAI25091078c91384,2025-09-10,RJ01,new,44,785,8,9
TRPJAI250910b28aea82,2025-09-10,RJ01,new,20,377,8,8
TRPMYS250910b43cb86c,2025-09-10,KA01,repeated,9,170,7,8
TRPSUR2509109166cb5a,2025-09-10,GJ01,repeated,13,162,5,6
TRPIND2509105170c1cf,2025-09-10,MP01,repeated,8,111,8,6
TRPJAI25091014239ab3,2025-09-10,RJ01,new,23,428,10,10
TRPSUR250910563aca73,2025-09-10,GJ01,repeated,13,162,7,6
TRPKOC25091085f0088f,2025-09-10,KL01,new,36,535,8,8
TRPLUC2509101df2c29e,2025-09-10,UP01,repeated,11,158,6,8
TRPJAI250910f18ab66d,2025-09-10,RJ01,repeated,23,428,8,8
TRPJAI250910a5b8733a,2025-09-10,RJ01,repeated,16,309,8,10
TRPJAI250910519461a0,2025-09-10,RJ01,new,33,598,9,10
TRPCOI250910ec1b686a,2025-09-10,TN01,repeated,11,155,7,6
TRPMYS250910e499066b,2025-09-10,KA01,new,25,410,8,8
TRPKOC250910613ee349,2025-09-10,KL01,new,38,563,10,10
TRPIND250910e0adec62,2025-09-10,MP01,repeated,13,166,6,9
TRPVIS250910415386ac,2025-09-10,AP01,repeated,31,461,9,9
TRPJAI2509101862ebd7,2025-09-10,RJ01,new,15,292,9,8
TRPJAI250910a6d672fb,2025-09-10,RJ01,repeated,43,768,9,10
TRPCHA2509107dc7c8be,2025-09-10,CH01,repeated,33,455,9,9
TRPJAI250910a8b348d3,2025-09-10,RJ01,new,41,734,8,10
TRPVIS250910c5c8260b,2025-09-10,AP01,new,27,405,8,9
TRPKOC250910798c4a2a,2025-09-10,KL01,new,30,451,9,9
TRPSUR250910162312d8,2025-09-10,GJ01,repeated,9,118,6,8
TRPVIS25091041b4e309,2025-09-10,AP01,repeated,12,195,7,8
TRPIND250910e41771b4,2025-09-10,MP01,new,22,265,9,8
TRPKOC25091055a95524,2025-09-10,KL01,repeated,19,297,9,8
TRPKOC25091006e20640,2025-09-10,KL01,repeated,14,227,9,10
TRPJAI2509105a47b3a9,2025-09-10,RJ01,new,43,768,9,10
TRPCHA250910880137e6,2025-09-10,CH01,new,24,338,10,8
TRPJAI2509106e3eb338,2025-09-10,RJ01,repeated,23,428,9,9
TRPJAI2509106194a98c,2025-09-10,RJ01,new,25,462,8,10
TRPMYS2509108eb9f920,2025-09-10,KA01,new,24,395,9,8
TRPJAI2509102fbd58fa,2025-09-10,RJ01,repeated,18,343,7,8
TRPCHA25091099acb0fd,2025-09-10,CH01,repeated,13,195,9,6
TRPJAI25091077a33c81,2025-09-10,RJ01,new,37,666,8,9
TRPVIS250910914bb462,2025-09-10,AP01,new,11,181,8,10
TRPLUC2509109d5428ea,2025-09-10,UP01,new,16,218,8,7
TRPKOC250910124b879b,2025-09-10,KL01,repeated,15,241,9,9
TRPKOC250910f9440753,2025-09-10,KL01,repeated,22,339,8,8
TRPVAD2509108d4c9f31,2025-09-10,GJ02,new,14,158,3,3
TRPJAI250910a819b9f6,2025-09-10,RJ01,repeated,35,632,8,10
TRPVIS250910149e44e5,2025-09-10,AP01,new,27,405,10,9
TRPLUC25091086fe7ad9,2025-09-10,UP01,new,15,206,7,6
TRPIND250910ac7e3e02,2025-09-10,MP01,new,11,144,10,8
TRPIND250910fdff40e9,2025-09-10,MP01,new,10,133,10,9
TRPCHA250910ebec7692,2025-09-10,CH01,repeated,13,195,8,7
TRPJAI2509102ded3529,2025-09-10,RJ01,repeated,34,615,8,8
TRPCOI250910a00d8ff5,2025-09-10,TN01,repeated,15,203,7,9
TRPJAI250910513afd7a,2025-09-10,RJ01,repeated,38,683,9,8
TRPLUC2509105de6306e,2025-09-10,UP01,new,8,122,7,7
TRPJAI250910f55f03e3,2025-09-10,RJ01,new,24,445,10,10
TRPJAI250910eb315cea,2025-09-10,RJ01,new,20,377,9,9
TRPJAI2509103177b6a4,2025-09-10,RJ01,repeated,40,717,8,8
TRPLUC25091039926bd7,2025-09-10,UP01,repeated,18,242,7,8
TRPVAD250910f52a9130,2025-09-10,GJ02,repeated,6,78,7,7
TRPSUR25091061867594,2025-09-10,GJ01,repeated,9,118,6,5
TRPJAI250910c03757b8,2025-09-10,RJ01,repeated,22,411,7,9
TRPIND250910a0b9daae,2025-09-10,MP01,repeated,9,122,9,6
TRPIND250910356c74c0,2025-09-10,MP01,new,10,133,10,9
TRPSUR2509106c3d3b73,2025-09-10,GJ01,repeated,16,195,7,7
TRPLUC25091069881be8,2025-09-10,UP01,new,10,146,7,6
TRPJAI250910a683b25e,2025-09-10,RJ01,new,44,785,9,10
TRPJAI250910a536ef87,2025-09-10,RJ01,new,17,326,9,9
TRPCHA25091018f716da,2025-09-10,CH01,repeated,17,247,9,7
TRPCHA25091056b3103d,2025-09-10,CH01,repeated,26,364,6,8
TRPCOI2509106723cfd0,2025-09-10,TN01,new,15,203,10,9
TRPIND25091087659a02,2025-09-10,MP01,new,14,177,9,9
TRPVIS2509106b061cf7,2025-09-10,AP01,repeated,32,475,8,10
TRPSUR250910d2959568,2025-09-10,GJ01,repeated,5,74,5,6
TRPKOC250910af46f749,2025-09-10,KL01,repeated,29,437,7,10
TRPCOI250910329c90e0,2025-09-10,TN01,repeated,9,131,7,7
TRPCHA250910607a0d26,2025-09-10,CH01,new,29,403,7,7
TRPIND25091090153c8d,2025-09-10,MP01,new,13,166,7,9
TRPKOC2509100c8b862f,2025-09-10,KL01,new,30,451,10,9
TRPCHA250910cea2c189,2025-09-10,CH01,new,13,195,9,7
TRPVAD250910bec613d7,2025-09-10,GJ02,new,6,78,8,6
TRPVIS2509102c09d5ac,2025-09-10,AP01,new,10,167,9,9
TRPCHA25091043a5dc30,2025-09-10,CH01,new,27,377,9,8
TRPJAI2509107414f150,2025-09-10,RJ01,repeated,19,360,7,10
TRPIND25091052da74c9,2025-09-10,MP01,new,22,265,10,9
TRPIND2509100e9d6a19,2025-09-10,MP01,new,21,254,10,9
TRPKOC250910f69de4fe,2025-09-10,KL01,new,37,549,10,10
TRPVAD2509108acff146,2025-09-10,GJ02,new,11,128,9,8
TRPKOC250910592e16d8,2025-09-10,KL01,repeated,30,451,8,8
TRPCHA2509109fc355fb,2025-09-10,CH01,new,32,442,7,8
TRPIND250910646c000a,2025-09-10,MP01,repeated,15,188,7,6
TRPVIS250910ddbfca27,2025-09-10,AP01,repeated,27,405,9,9
TRPIND250910584dd8d4,2025-09-10,MP01,new,12,155,9,7
TRPJAI2509102308d8ad,2025-09-10,RJ01,repeated,41,734,7,8
TRPVIS25091070958c8a,2025-09-10,AP01,new,12,195,9,9
TRPKOC25091047c41cd8,2025-09-10,KL01,repeated,30,451,8,10
TRPSUR2509105c7b7369,2025-09-10,GJ01,repeated,14,173,5,7
TRPKOC2509100538abb6,2025-09-10,KL01,new,13,213,8,10
TRPMYS250910ef80d350,2025-09-10,KA01,new,10,185,10,8
TRPSUR250910f5fa8708,2025-09-10,GJ01,new,6,85,9,7
TRPVAD2509108613747a,2025-09-10,GJ02,repeated,11,128,6,5
TRPKOC250910a7698296,2025-09-10,KL01,new,30,451,8,8
TRPJAI25091047144f41,2025-09-10,RJ01,repeated,40,717,9,8
TRPSUR2509107735476c,2025-09-10,GJ01,repeated,9,118,7,8
TRPLUC2509101c80e09b,2025-09-10,UP01,repeated,16,218,5,5
TRPJAI250910881e04ad,2025-09-10,RJ01,new,39,700,10,10
TRPJAI250910962ae424,2025-09-10,RJ01,new,35,632,8,10
TRPSUR2509101e03be45,2025-09-10,GJ01,repeated,15,184,6,8
TRPLUC250910b1f4aaea,2025-09-10,UP01,new,10,146,8,8
TRPIND25091063b657c5,2025-09-10,MP01,repeated,11,144,6,7
TRPJAI25091036093fb0,2025-09-10,RJ01,repeated,40,717,8,10
TRPVIS250910f9f5a672,2025-09-10,AP01,new,19,293,9,10
TRPJAI250910eda31045,2025-09-10,RJ01,repeated,26,479,8,10
TRPIND250910edc36ad6,2025-09-10,MP01,repeated,23,276,8,6
TRPCHA2509108f869899,2025-09-10,CH01,repeated,15,221,6,7
TRPJAI25091066899740,2025-09-10,RJ01,repeated,21,394,9,8
TRPSUR25091019ea7562,2025-09-10,GJ01,repeated,14,173,5,7
TRPLUC2509109d2e75f8,2025-09-10,UP01,repeated,20,266,5,5
TRPJAI25091046db33f6,2025-09-10,RJ01,repeated,16,309,9,8
TRPLUC25091084a24a94,2025-09-10,UP01,repeated,12,170,6,8
TRPJAI2509105974c149,2025-09-10,RJ01,repeated,25,462,7,10
TRPVIS250910982473dc,2025-09-10,AP01,new,29,433,8,9
TRPKOC2509107558af42,2025-09-10,KL01,repeated,36,535,8,9
TRPJAI250910bd064195,2025-09-10,RJ01,new,25,462,8,10
TRPCHA250910260d0743,2025-09-10,CH01,repeated,24,338,6,7
TRPJAI2509109b84d377,2025-09-10,RJ01,new,25,462,8,9
TRPJAI2509107513c4f4,2025-09-10,RJ01,new,22,411,10,10
TRPCHA25091065d1bf2c,2025-09-10,CH01,new,18,260,8,8
TRPJAI2509104bf7caf1,2025-09-10,RJ01,repeated,24,445,8,10
TRPVAD250910e6f313a4,2025-09-10,GJ02,new,12,138,8,8
TRPJAI25091053d68fbe,2025-09-10,RJ01,new,21,394,9,9
TRPVIS250910fb9bbf7c,2025-09-10,AP01,new,16,251,10,9
TRPVAD250910fae03578,2025-09-10,GJ02,new,16,178,7,7
TRPLUC250910f664de94,2025-09-10,UP01,repeated,7,110,7,5
TRPKOC25091052af1e9f,2025-09-10,KL01,new,15,241,10,10
TRPCHA25091033cea796,2025-09-10,CH01,new,21,299,10,9
TRPLUC250910533eae65,2025-09-10,UP01,new,8,122,9,7
TRPJAI25091077d68824,2025-09-10,RJ01,new,45,802,8,8
TRPJAI250910d0184c1d,2025-09-10,RJ01,new,23,428,9,10
TRPLUC2509106f324451,2025-09-10,UP01,repeated,12,170,7,8
TRPJAI250910ab0389f7,2025-09-10,RJ01,new,28,513,9,10
TRPCOI2509101508922c,2025-09-10,TN01,new,16,215,10,7
TRPJAI2509107e7b419b,2025-09-10,RJ01,new,38,683,10,9
TRPJAI2509106f2bf900,2025-09-10,RJ01,new,21,394,9,10
TRPLUC2509108a3ed317,2025-09-10,UP01,repeated,19,254,6,5
TRPCOI25091045466483,2025-09-10,TN01,new,22,287,9,8
TRPSUR25091011ca4dad,2025-09-10,GJ01,repeated,6,85,6,7
TRPLUC250910d37f1b84,2025-09-10,UP01,repeated,12,170,5,6
TRPSUR250910c1acac50,2025-09-10,GJ01,repeated,10,129,7,7
TRPIND250910d6562a6e,2025-09-10,MP01,repeated,19,232,7,9
TRPVAD2509101295b47e,2025-09-10,GJ02,new,5,68,9,6
TRPJAI2509100b7b318f,2025-09-10,RJ01,new,27,496,8,9
TRPJAI25091020f44c8d,2025-09-10,RJ01,repeated,15,292,9,10
TRPLUC250910cd4e6a4b,2025-09-10,UP01,repeated,20,266,7,8
TRPJAI2509105c6e6cc8,2025-09-10,RJ01,new,36,649,8,10
TRPSUR2509108b23e6e5,2025-09-10,GJ01,repeated,5,74,6,8
TRPJAI25091023b6f46e,2025-09-10,RJ01,new,19,360,8,10
TRPLUC250910705febee,2025-09-10,UP01,repeated,20,266,5,5
TRPKOC250910dd33aad6,2025-09-10,KL01,repeated,30,451,9,9
TRPSUR250910cfc9c8f0,2025-09-10,GJ01,new,10,129,8,6
TRPVIS25091054476f8f,2025-09-10,AP01,new,18,279,10,9
TRPJAI250910f655c101,2025-09-10,RJ01,new,36,649,10,9
TRPJAI2509100336721e,2025-09-10,RJ01,new,26,479,8,9
TRPVIS25091024b5e02f,2025-09-10,AP01,repeated,32,475,8,9
TRPJAI250910efe974c6,2025-09-10,RJ01,new,29,530,9,9
TRPKOC250910ce30b3b6,2025-09-10,KL01,new,15,241,10,9
TRPVIS2509106067f096,2025-09-10,AP01,new,33,489,9,9
TRPJAI250910363c78f6,2025-09-10,RJ01,new,25,462,9,10
TRPLUC25091044fa9bac,2025-09-10,UP01,new,18,242,9,8
TRPMYS250910c1645fb9,2025-09-10,KA01,new,8,155,10,9
TRPKOC250910d6d75fb5,2025-09-10,KL01,new,33,493,10,10
TRPIND250910a1504a07,2025-09-10,MP01,new,9,122,8,7
TRPKOC250910788a19a8,2025-09-10,KL01,new,26,395,10,8
TRPJAI250910fc913424,2025-09-10,RJ01,new,22,411,9,8
TRPIND2509102488474e,2025-09-10,MP01,repeated,20,243,6,7
TRPIND25091041c8226f,2025-09-10,MP01,new,18,221,9,7
TRPIND2509103f3c6c44,2025-09-10,MP01,new,21,254,8,9
TRPIND250910d5b2a60b,2025-09-10,MP01,new,14,177,7,7
TRPKOC25091002c4fde4,2025-09-10,KL01,repeated,12,199,7,8
TRPLUC2509106c6644b0,2025-09-10,UP01,repeated,15,206,6,5
TRPJAI250910334beade,2025-09-10,RJ01,new,23,428,9,9
TRPSUR2509103ca0f9b3,2025-09-10,GJ01,new,5,74,9,6
TRPKOC250910a5868fa1,2025-09-10,KL01,new,11,185,9,9
TRPSUR25091040fa8ff4,2025-09-10,GJ01,repeated,9,118,6,6
TRPJAI2509108d753bef,2025-09-10,RJ01,new,44,785,10,8
TRPCHA250910f84726b5,2025-09-10,CH01,repeated,13,195,9,6
TRPCHA25091093c7f7fe,2025-09-10,CH01,new,29,403,8,7
TRPSUR2509109c45b735,2025-09-10,GJ01,repeated,12,151,6,5
TRPSUR250910c523b73e,2025-09-10,GJ01,repeated,9,118,6,7
TRPKOC250910d8a7479d,2025-09-10,KL01,new,16,255,10,9
TRPCOI25091008871396,2025-09-10,TN01,repeated,12,167,6,9
TRPCHA2509101bceb05c,2025-09-10,CH01,repeated,21,299,6,9
TRPJAI250910120d8730,2025-09-10,RJ01,new,31,564,10,8
TRPJAI2509103320e6cf,2025-09-10,RJ01,new,38,683,10,9
TRPLUC2509101bf50033,2025-09-10,UP01,repeated,18,242,6,8
TRPJAI25091083fb1315,2025-09-10,RJ01,new,27,496,10,9
TRPJAI250910a8c600ea,2025-09-10,RJ01,new,27,496,9,10
TRPJAI250910a3078779,2025-09-10,RJ01,new,23,428,8,8
TRPJAI250910366d8823,2025-09-10,RJ01,repeated,42,751,9,10
TRPKOC25091070d2fb75,2025-09-10,KL01,new,26,395,9,9
TRPJAI250910c41331da,2025-09-10,RJ01,new,15,292,9,8
TRPCHA2509109ef388fe,2025-09-10,CH01,new,27,377,10,9
TRPJAI2509106a5adc92,2025-09-10,RJ01,new,34,615,10,9
TRPVIS2509107f078d79,2025-09-10,AP01,new,15,237,8,8
TRPJAI25091046d3fd6c,2025-09-10,RJ01,new,43,768,9,9
TRPVIS250910e47b74b2,2025-09-10,AP01,repeated,27,405,7,10
TRPKOC250910fbc6b66f,2025-09-10,KL01,new,21,325,10,10
TRPJAI250910ecbbf4d1,2025-09-10,RJ01,new,15,292,10,10
TRPLUC2509101496c96e,2025-09-10,UP01,repeated,15,206,7,6
TRPVAD2509100443075b,2025-09-10,GJ02,repeated,11,128,5,6
TRPIND25091053da79d5,2025-09-10,MP01,repeated,16,199,8,8
TRPJAI25091068c1f82e,2025-09-10,RJ01,new,45,802,10,8
TRPKOC2509101dae2933,2025-09-10,KL01,repeated,15,241,9,10
TRPSUR25091051d1f12a,2025-09-10,GJ01,repeated,13,162,5,7
TRPCHA2509104fc0a9c4,2025-09-10,CH01,repeated,24,338,8,8
TRPKOC250910b08f73ed,2025-09-10,KL01,new,29,437,9,9
TRPJAI250910051b7a1a,2025-09-10,RJ01,repeated,34,615,9,10
TRPKOC250910b0c99654,2025-09-10,KL01,new,36,535,10,10
TRPCOI2509105bd81eea,2025-09-10,TN01,new,18,239,7,8
TRPJAI25091032e829eb,2025-09-10,RJ01,new,16,309,9,10
TRPSUR25091070e437a7,2025-09-10,GJ01,repeated,10,129,5,8
TRPIND250910deca3227,2025-09-10,MP01,repeated,22,265,7,9
TRPIND25091089e6a969,2025-09-10,MP01,new,21,254,8,7
TRPJAI250910be83433b,2025-09-10,RJ01,repeated,43,768,9,10
TRPIND25091068a0f29d,2025-09-10,MP01,new,22,265,8,9
TRPLUC250910d0ef7807,2025-09-10,UP01,repeated,16,218,5,7
TRPVAD25091008935b0a,2025-09-10,GJ02,repeated,8,98,7,7
TRPMYS2509100d3ea1b9,2025-09-10,KA01,new,20,335,9,9
TRPIND2509108ddeef8b,2025-09-10,MP01,repeated,22,265,8,8
TRPCHA2509104f6d2b83,2025-09-10,CH01,new,29,403,8,9
TRPCHA2509100887d59d,2025-09-10,CH01,new,16,234,8,7
TRPJAI250910b5f15ccf,2025-09-10,RJ01,new,16,309,8,10
TRPKOC250910a2197a58,2025-09-10,KL01,new,27,409,9,8
TRPVAD2509100acceef4,2025-09-10,GJ02,new,9,108,9,8
TRPKOC25091056bd65be,2025-09-10,KL01,repeated,10,171,7,8
TRPJAI25091009a8aa48,2025-09-10,RJ01,new,33,598,8,9
TRPCOI250910c379169b,2025-09-10,TN01,new,20,263,8,8
TRPIND250910ca9d2a06,2025-09-10,MP01,new,11,144,10,9
TRPJAI250910d00897f1,2025-09-10,RJ01,repeated,33,598,7,9
TRPLUC25091078dbd64c,2025-09-10,UP01,repeated,16,218,5,8
TRPJAI25091044a1bbf0,2025-09-10,RJ01,new,45,802,9,9
TRPSUR25091019f3e1dc,2025-09-10,GJ01,new,11,140,8,7
TRPJAI250910a96ea147,2025-09-10,RJ01,new,18,343,9,10
TRPIND250910238a087e,2025-09-10,MP01,new,19,232,10,8
TRPIND2509107e376f61,2025-09-10,MP01,repeated,17,210,6,9
TRPJAI2509104a925260,2025-09-10,RJ01,repeated,25,462,9,10
TRPIND25091083552ea2,2025-09-10,MP01,repeated,21,254,6,9
TRPJAI25091064f5126f,2025-09-10,RJ01,new,37,666,8,8
TRPJAI250910c6943f10,2025-09-10,RJ01,new,29,530,8,10
TRPCHA250910e4bc4310,2025-09-10,CH01,repeated,16,234,8,7
TRPJAI25091004f91708,2025-09-10,RJ01,new,45,802,9,8
TRPCHA2509104371ac94,2025-09-10,CH01,new,12,182,7,7
TRPCOI250910096549f9,2025-09-10,TN01,repeated,11,155,9,7
TRPJAI250910b9c07ea7,2025-09-10,RJ01,new,17,326,10,10
TRPLUC250910c8baa800,2025-09-10,UP01,repeated,6,98,6,8
