trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2511090f839c95,2025-11-09,KA01,new,18,215,8,10
TRPCHA251109a252177b,2025-11-09,CH01,repeated,35,341,9,9
TRPKOC251109a51248e2,2025-11-09,KL01,new,14,185,10,8
TRPSUR25110934f4a7ec,2025-11-09,GJ01,repeated,13,123,6,5
TRPCHA251109ce859448,2025-11-09,CH01,repeated,26,260,6,6
TRPLUC251109a99cbfe5,2025-11-09,UP01,new,14,152,8,7
TRPJAI25110966269035,2025-11-09,RJ01,new,23,313,9,9
TRPIND2511095890c586,2025-11-09,MP01,repeated,22,199,7,6
TRPIND251109c350701e,2025-11-09,MP01,repeated,21,191,7,6
TRPLUC251109c5568d97,2025-11-09,UP01,repeated,9,107,6,5
TRPSUR25110999f94ec9,2025-11-09,GJ01,new,6,67,7,7
TRPVIS251109d3ad19e3,2025-11-09,AP01,repeated,22,225,9,8
TRPKOC25110941f61f36,2025-11-09,KL01,new,24,295,9,8
TRPVAD25110963c9fbaf,2025-11-09,GJ02,repeated,9,90,5,7
TRPSUR251109fd293bd5,2025-11-09,GJ01,repeated,13,123,7,8
TRPJAI2511091468310a,2025-11-09,RJ01,repeated,21,289,7,8
TRPCOI2511095aaab64b,2025-11-09,TN01,repeated,17,159,9,6
TRPLUC2511097f1c226a,2025-11-09,UP01,repeated,12,134,7,8
TRPLUC25110932b21170,2025-11-09,UP01,repeated,5,71,5,5
TRPKOC251109e8236871,2025-11-09,KL01,repeated,14,185,8,8
TRPLUC251109c9e452bc,2025-11-09,UP01,repeated,20,206,7,7
TRPSUR251109bd138444,2025-11-09,GJ01,repeated,5,59,6,5
TRPSUR2511098435baff,2025-11-09,GJ01,repeated,13,123,5,6
TRPSUR251109a6e21ff8,2025-11-09,GJ01,repeated,8,83,7,6
TRPSUR25110913f50ca5,2025-11-09,GJ01,repeated,17,155,7,8
TRPIND251109628a7e6f,2025-11-09,MP01,repeated,16,151,7,8
TRPSUR25110904ad6ed9,2025-11-09,GJ01,repeated,17,155,7,8
TRPJAI251109e4a81ec8,2025-11-09,RJ01,repeated,41,529,7,8
TRPSUR251109871080b3,2025-11-09,GJ01,repeated,11,107,6,8
TRPVAD25110977695e55,2025-11-09,GJ02,repeated,6,66,7,8
TRPJAI251109f66e3544,2025-11-09,RJ01,repeated,29,385,7,8
TRPSUR251109ba142603,2025-11-09,GJ01,repeated,8,83,5,7
TRPSUR251109577b18ab,2025-11-09,GJ01,new,8,83,7,7
TRPVAD2511094098cc26,2025-11-09,GJ02,repeated,15,138,6,7
TRPCHA2511098b33de05,2025-11-09,CH01,repeated,17,179,7,9
TRPCHA251109d9b13bcc,2025-11-09,CH01,repeated,19,197,8,8
TRPVAD25110980cff6e0,2025-11-09,GJ02,new,17,154,7,8
TRPMYS25110994f72fd7,2025-11-09,KA01,new,18,215,9,9
TRPSUR251109f4bb998c,2025-11-09,GJ01,repeated,8,83,5,6
TRPMYS251109815c85cb,2025-11-09,KA01,new,12,155,10,10
TRPLUC251109e6d27c6a,2025-11-09,UP01,repeated,15,161,6,5
TRPSUR251109d93d2884,2025-11-09,GJ01,repeated,10,99,6,5
TRPJAI251109b0d48a79,2025-11-09,RJ01,repeated,34,445,8,10
TRPLUC2511093536021c,2025-11-09,UP01,repeated,14,152,7,5
TRPCHA251109c15470e2,2025-11-09,CH01,repeated,35,341,6,7
TRPLUC251109029756ec,2025-11-09,UP01,new,6,80,8,8
TRPLUC25110970fd7b04,2025-11-09,UP01,repeated,7,89,5,5
TRPCOI2511098e39bb22,2025-11-09,TN01,repeated,15,143,9,9
TRPKOC251109cfabfcb4,2025-11-09,KL01,repeated,33,394,8,10
TRPJAI251109883e8d93,2025-11-09,RJ01,repeated,15,217,9,8
TRPLUC2511096df98853,2025-11-09,UP01,repeated,16,170,7,7
TRPVIS251109a73924b8,2025-11-09,AP01,repeated,11,126,7,8
TRPJAI2511095ee51a9d,2025-11-09,RJ01,repeated,32,421,9,9
TRPVAD251109759f5e86,2025-11-09,GJ02,repeated,16,146,5,7
TRPSUR25110904efca62,2025-11-09,GJ01,new,7,75,7,7
TRPKOC251109d3268cb9,2025-11-09,KL01,new,10,141,9,8
TRPVAD2511098d5368fe,2025-11-09,GJ02,repeated,6,66,6,5
TRPCHA251109049e8f3e,2025-11-09,CH01,repeated,31,305,8,7
TRPCHA25110905bf6be3,2025-11-09,CH01,new,24,242,8,8
TRPCOI251109b9c7a171,2025-11-09,TN01,repeated,17,159,8,7
TRPLUC25110939e99e52,2025-11-09,UP01,repeated,7,89,5,7
TRPLUC2511092b59e1ed,2025-11-09,UP01,repeated,5,71,6,6
TRPLUC25110931e4ebee,2025-11-09,UP01,repeated,13,143,5,8
TRPIND2511099cbfe0a2,2025-11-09,MP01,repeated,22,199,8,9
TRPCOI2511093ed34ded,2025-11-09,TN01,repeated,9,95,7,7
TRPMYS251109e5fc5e97,2025-11-09,KA01,new,19,225,10,8
TRPVAD2511098698899a,2025-11-09,GJ02,repeated,15,138,7,5
TRPIND2511097f4a4566,2025-11-09,MP01,repeated,22,199,7,6
TRPJAI2511096a643378,2025-11-09,RJ01,new,40,517,9,9
TRPLUC251109d633265c,2025-11-09,UP01,repeated,17,179,7,6
TRPLUC2511092faa8257,2025-11-09,UP01,repeated,14,152,6,5
TRPLUC2511092aeb4e14,2025-11-09,UP01,repeated,17,179,7,5
TRPLUC2511095c2d01f4,2025-11-09,UP01,repeated,13,143,6,7
TRPLUC251109204e29ba,2025-11-09,UP01,repeated,19,197,7,6
TRPVAD25110948427f4a,2025-11-09,GJ02,new,16,146,7,6
TRPMYS251109de0d2923,2025-11-09,KA01,repeated,10,135,8,10
TRPJAI2511095d41206c,2025-11-09,RJ01,new,37,481,10,9
TRPKOC25110936a40e9d,2025-11-09,KL01,new,38,449,9,10
TRPSUR25110924c999b5,2025-11-09,GJ01,repeated,17,155,7,6
TRPVAD2511096ea4aaa2,2025-11-09,GJ02,repeated,17,154,7,5
TRPCOI2511092f30e1c7,2025-11-09,TN01,new,12,119,8,9
TRPVAD251109ad02d8f0,2025-11-09,GJ02,repeated,13,122,7,7
TRPCHA2511096af9689d,2025-11-09,CH01,repeated,24,242,9,8
TRPVIS251109f635df3f,2025-11-09,AP01,repeated,26,261,7,8
TRPVIS25110999e4b7d6,2025-11-09,AP01,repeated,32,315,9,8
TRPSUR25110969352d01,2025-11-09,GJ01,repeated,16,147,7,5
TRPJAI2511097ae07d90,2025-11-09,RJ01,repeated,36,469,9,8
TRPCHA251109c4e3506b,2025-11-09,CH01,repeated,33,323,6,6
TRPIND25110939214dcc,2025-11-09,MP01,new,11,111,10,7
TRPLUC251109530a6ddf,2025-11-09,UP01,repeated,9,107,5,6
TRPCHA251109f7ba4584,2025-11-09,CH01,new,31,305,10,8
TRPLUC2511094ff58c31,2025-11-09,UP01,repeated,5,71,5,6
TRPLUC2511090b882f07,2025-11-09,UP01,repeated,10,116,6,5
TRPCOI25110900979bef,2025-11-09,TN01,repeated,21,191,8,6
TRPLUC251109f8676166,2025-11-09,UP01,repeated,12,134,5,7
TRPLUC2511090f32f914,2025-11-09,UP01,new,17,179,9,8
TRPVIS25110952525e1e,2025-11-09,AP01,repeated,29,288,8,9
TRPJAI251109ca95427f,2025-11-09,RJ01,repeated,30,397,7,10
TRPJAI251109bdea0f04,2025-11-09,RJ01,repeated,33,433,7,10
TRPIND251109ff9ead0a,2025-11-09,MP01,repeated,19,175,9,6
TRPCOI251109b3fce5f3,2025-11-09,TN01,new,16,151,8,7
TRPLUC25110917196de4,2025-11-09,UP01,repeated,15,161,7,8
TRPJAI251109dacbf800,2025-11-09,RJ01,repeated,26,349,7,10
TRPIND25110958f529ac,2025-11-09,MP01,repeated,10,103,7,8
TRPLUC25110908456ddd,2025-11-09,UP01,repeated,9,107,7,6
TRPKOC251109edfef773,2025-11-09,KL01,new,16,207,10,9
TRPLUC251109a9dda87d,2025-11-09,UP01,repeated,19,197,6,8
TRPVIS2511093adc1561,2025-11-09,AP01,repeated,19,198,7,8
TRPVAD251109893e42ed,2025-11-09,GJ02,repeated,15,138,7,7
TRPCOI251109ad0069ce,2025-11-09,TN01,new,15,143,10,8
TRPCHA251109a954958d,2025-11-09,CH01,repeated,28,278,9,7
TRPIND25110923a978c2,2025-11-09,MP01,repeated,25,223,7,7
TRPLUC251109c8932bcb,2025-11-09,UP01,repeated,9,107,5,8
TRPVAD25110901ffbee9,2025-11-09,GJ02,repeated,15,138,5,7
TRPCOI25110987163ac2,2025-11-09,TN01,repeated,9,95,9,6
TRPSUR25110971390da3,2025-11-09,GJ01,repeated,7,75,6,7
TRPSUR251109bdbfdb4f,2025-11-09,GJ01,repeated,12,115,5,8
TRPVAD251109a919d546,2025-11-09,GJ02,new,18,162,7,7
TRPKOC251109778e19d0,2025-11-09,KL01,repeated,28,339,7,9
TRPCHA2511094f2f4a20,2025-11-09,CH01,repeated,34,332,6,8
TRPLUC251109a9e42443,2025-11-09,UP01,repeated,12,134,5,7
TRPKOC251109fc6a467a,2025-11-09,KL01,repeated,34,405,9,9
TRPJAI2511090703ef4e,2025-11-09,RJ01,repeated,45,577,8,8
TRPSUR251109d6b8c71c,2025-11-09,GJ01,repeated,10,99,5,7
TRPVIS2511099aa7496a,2025-11-09,AP01,repeated,12,135,7,9
TRPSUR2511090851ef51,2025-11-09,GJ01,repeated,10,99,5,5
TRPLUC2511097b1eb3f3,2025-11-09,UP01,new,9,107,9,6
TRPJAI2511096578d389,2025-11-09,RJ01,repeated,30,397,7,8
TRPJAI251109924fd1e6,2025-11-09,RJ01,new,44,565,10,10
TRPJAI251109f0e6a4a0,2025-11-09,RJ01,repeated,43,553,9,8
TRPSUR251109eb56ba26,2025-11-09,GJ01,repeated,10,99,5,6
TRPSUR251109b7bedefa,2025-11-09,GJ01,new,10,99,7,7
TRPJAI251109df63e62e,2025-11-09,RJ01,new,34,445,10,9
TRPCOI251109fa9a9cb5,2025-11-09,TN01,repeated,10,103,9,8
TRPCHA2511097f5b5d75,2025-11-09,CH01,repeated,12,134,8,8
TRPLUC2511092a155f8f,2025-11-09,UP01,repeated,12,134,7,6
TRPKOC251109e368b3ae,2025-11-09,KL01,new,38,449,9,10
TRPSUR2511091f5dbb30,2025-11-09,GJ01,new,11,107,8,7
TRPSUR251109a2342616,2025-11-09,GJ01,repeated,7,75,6,5
TRPCOI251109e37b278b,2025-11-09,TN01,repeated,18,167,6,6
TRPSUR251109c4ec40f7,2025-11-09,GJ01,repeated,11,107,6,7
TRPKOC251109f2c87b1f,2025-11-09,KL01,repeated,18,229,9,9
TRPVAD2511095fe7b353,2025-11-09,GJ02,repeated,10,98,6,6
TRPCHA2511096a2c66f4,2025-11-09,CH01,repeated,28,278,7,7
TRPCOI2511099481d15a,2025-11-09,TN01,new,21,191,8,8
TRPLUC25110941c1f3da,2025-11-09,UP01,repeated,9,107,7,6
TRPSUR251109228bb89b,2025-11-09,GJ01,repeated,14,131,6,7
TRPVIS251109a650799a,2025-11-09,AP01,new,22,225,9,8
TRPLUC2511090c090614,2025-11-09,UP01,repeated,6,80,6,6
TRPKOC251109e80240d8,2025-11-09,KL01,repeated,35,416,7,10
TRPCOI25110922feb006,2025-11-09,TN01,repeated,22,199,8,8
TRPSUR251109da7b6255,2025-11-09,GJ01,repeated,8,83,5,6
TRPLUC251109fd4e68a5,2025-11-09,UP01,repeated,20,206,7,6
TRPIND251109c7bbfc32,2025-11-09,MP01,repeated,8,87,7,9
TRPIND251109a6cbf6a5,2025-11-09,MP01,new,24,215,8,9
TRPIND251109bb6532e5,2025-11-09,MP01,repeated,21,191,8,8
TRPSUR25110958007377,2025-11-09,GJ01,repeated,7,75,7,7
TRPLUC25110945c120a9,2025-11-09,UP01,repeated,17,179,6,6
TRPIND251109f3394a4a,2025-11-09,MP01,new,8,87,10,8
TRPVAD25110931a6a87a,2025-11-09,GJ02,repeated,15,138,7,8
TRPSUR25110910ea1d51,2025-11-09,GJ01,repeated,7,75,5,8
TRPVAD251109c7b00dac,2025-11-09,GJ02,new,18,162,8,7
TRPJAI251109bc51245e,2025-11-09,RJ01,new,20,277,8,10
TRPSUR251109a3a3a084,2025-11-09,GJ01,repeated,5,59,6,8
TRPKOC2511098c758863,2025-11-09,KL01,repeated,24,295,8,9
TRPSUR251109b0f9029e,2025-11-09,GJ01,repeated,10,99,7,8
TRPVAD2511097d49279e,2025-11-09,GJ02,repeated,17,154,6,6
TRPLUC251109c4a1a1ba,2025-11-09,UP01,repeated,15,161,7,7
TRPJAI25110958fa1797,2025-11-09,RJ01,repeated,26,349,9,8
TRPJAI251109c092f18a,2025-11-09,RJ01,repeated,34,445,9,8
TRPLUC2511094c57a10e,2025-11-09,UP01,repeated,16,170,7,8
TRPSUR2511094642e354,2025-11-09,GJ01,repeated,11,107,5,8
TRPCOI251109baf5d751,2025-11-09,TN01,new,16,151,7,7
TRPCOI25110983c5a1dc,2025-11-09,TN01,new,22,199,10,9
TRPVAD251109eaeed2c5,2025-11-09,GJ02,new,14,130,9,7
TRPSUR2511091675a947,2025-11-09,GJ01,repeated,15,139,7,8
TRPMYS2511096d408e11,2025-11-09,KA01,new,21,245,9,10
TRPVIS251109c8224552,2025-11-09,AP01,repeated,20,207,7,10
TRPIND2511097cf602f3,2025-11-09,MP01,repeated,18,167,6,6
TRPLUC2511095cae0b45,2025-11-09,UP01,new,10,116,7,8
TRPVAD251109d0b95efd,2025-11-09,GJ02,new,5,58,9,8
TRPKOC2511093c313135,2025-11-09,KL01,new,38,449,10,10
TRPVIS251109a943e2b1,2025-11-09,AP01,repeated,15,162,8,9
TRPJAI25110925a4adf2,2025-11-09,RJ01,repeated,22,301,8,10
TRPSUR251109b92f06bd,2025-11-09,GJ01,repeated,5,59,7,8
TRPVIS251109d0e19c46,2025-11-09,AP01,repeated,27,270,9,9
TRPCHA251109fdb3dd3e,2025-11-09,CH01,repeated,22,224,9,9
TRPJAI2511098aef9747,2025-11-09,RJ01,repeated,44,565,8,8
TRPCHA2511093dc324ff,2025-11-09,CH01,repeated,25,251,9,7
TRPLUC25110938e1ea81,2025-11-09,UP01,repeated,16,170,6,6
TRPLUC251109030e86b1,2025-11-09,UP01,new,17,179,9,7
TRPKOC251109060974d2,2025-11-09,KL01,new,36,427,9,9
TRPKOC25110971257055,2025-11-09,KL01,repeated,12,163,7,8
TRPSUR251109aed4f77a,2025-11-09,GJ01,repeated,14,131,6,8
TRPKOC251109bbfa2354,2025-11-09,KL01,new,23,284,9,10
TRPSUR251109877cce78,2025-11-09,GJ01,repeated,15,139,6,7
TRPVIS25110984352fc9,2025-11-09,AP01,repeated,13,144,8,9
TRPCHA2511096caab1aa,2025-11-09,CH01,repeated,14,152,7,6
TRPIND251109894e7bc7,2025-11-09,MP01,repeated,10,103,8,6
TRPLUC251109bedb3b7b,2025-11-09,UP01,repeated,8,98,5,5
TRPJAI251109bd2056e6,2025-11-09,RJ01,repeated,18,253,8,9
TRPKOC2511092a0e84cc,2025-11-09,KL01,new,38,449,10,8
TRPJAI251109d0f1e322,2025-11-09,RJ01,repeated,25,337,9,9
TRPJAI251109cab54015,2025-11-09,RJ01,repeated,26,349,9,10
TRPMYS251109a8b21c71,2025-11-09,KA01,new,21,245,10,9
TRPKOC251109f8b2d15c,2025-11-09,KL01,repeated,34,405,8,9
TRPVAD251109c5c27243,2025-11-09,GJ02,repeated,13,122,6,5
TRPLUC251109f1349e44,2025-11-09,UP01,repeated,6,80,5,5
TRPLUC2511094e0b39a6,2025-11-09,UP01,repeated,8,98,5,6
TRPKOC251109991984ae,2025-11-09,KL01,new,20,251,8,9
TRPLUC251109fe4e3332,2025-11-09,UP01,repeated,15,161,6,8
TRPCHA251109b10f4ea3,2025-11-09,CH01,repeated,22,224,6,8
TRPKOC251109ab4d0839,2025-11-09,KL01,repeated,17,218,7,10
TRPSUR251109b110d119,2025-11-09,GJ01,new,5,59,8,7
TRPCHA251109d59c8733,2025-11-09,CH01,new,31,305,10,8
TRPSUR2511093ba88273,2025-11-09,GJ01,repeated,16,147,5,7
TRPKOC251109bbb0ed64,2025-11-09,KL01,repeated,11,152,8,10
TRPLUC25110979c968c1,2025-11-09,UP01,repeated,18,188,6,8
TRPLUC251109bbf2b70e,2025-11-09,UP01,new,11,125,8,6
TRPSUR251109b825a4ff,2025-11-09,GJ01,repeated,8,83,6,8
TRPCHA251109c0436d25,2025-11-09,CH01,new,31,305,7,7
TRPLUC251109e6a72979,2025-11-09,UP01,repeated,17,179,5,8
TRPVAD251109c06607a2,2025-11-09,GJ02,repeated,13,122,7,8
TRPKOC2511099f3c6163,2025-11-09,KL01,repeated,23,284,7,10
TRPJAI2511097e681227,2025-11-09,RJ01,repeated,43,553,8,9
TRPVIS251109cbf77f61,2025-11-09,AP01,repeated,12,135,8,10
TRPSUR251109a69e0c7f,2025-11-09,GJ01,repeated,9,91,7,6
TRPLUC2511091063f4bb,2025-11-09,UP01,repeated,17,179,5,6
TRPJAI25110960c1451a,2025-11-09,RJ01,repeated,15,217,7,10
TRPKOC2511093deba7f8,2025-11-09,KL01,new,20,251,10,10
TRPLUC25110953de3142,2025-11-09,UP01,repeated,16,170,7,6
TRPSUR251109ff88031b,2025-11-09,GJ01,repeated,10,99,7,8
TRPVAD2511090e3674fe,2025-11-09,GJ02,new,18,162,8,8
TRPKOC25110933dc4c1a,2025-11-09,KL01,new,15,196,10,8
TRPIND2511094646497b,2025-11-09,MP01,repeated,15,143,9,8
TRPVIS25110978843682,2025-11-09,AP01,repeated,29,288,8,10
TRPJAI25110973b538a8,2025-11-09,RJ01,repeated,45,577,9,8
TRPJAI25110995579e28,2025-11-09,RJ01,repeated,22,301,8,8
TRPLUC2511097b68a8a0,2025-11-09,UP01,repeated,13,143,5,5
TRPJAI2511096f6a525a,2025-11-09,RJ01,repeated,24,325,8,10
TRPVIS251109a822c381,2025-11-09,AP01,new,28,279,8,8
TRPCOI2511093b16fa38,2025-11-09,TN01,new,19,175,8,8
TRPVIS2511097d954dfe,2025-11-09,AP01,repeated,29,288,9,9
TRPSUR251109852728e3,2025-11-09,GJ01,repeated,13,123,6,8
TRPKOC25110988e148d3,2025-11-09,KL01,repeated,32,383,8,9
TRPCOI2511091ccff301,2025-11-09,TN01,repeated,21,191,8,6
TRPIND251109be648d72,2025-11-09,MP01,repeated,21,191,7,8
TRPSUR251109f28509e5,2025-11-09,GJ01,repeated,9,91,5,6
TRPJAI251109a52562a8,2025-11-09,RJ01,new,15,217,10,9
TRPJAI251109623a2678,2025-11-09,RJ01,new,40,517,9,9
TRPLUC251109cc03f710,2025-11-09,UP01,repeated,15,161,6,7
TRPKOC251109462f12f8,2025-11-09,KL01,new,25,306,9,10
TRPJAI25110995a59157,2025-11-09,RJ01,new,33,433,9,10
TRPVAD251109ceca7bea,2025-11-09,GJ02,repeated,6,66,5,7
TRPSUR251109b80f05c7,2025-11-09,GJ01,repeated,16,147,7,8
TRPLUC251109ed1532e6,2025-11-09,UP01,repeated,13,143,5,5
TRPCOI2511092799afa5,2025-11-09,TN01,repeated,8,87,6,9
TRPJAI251109758d7459,2025-11-09,RJ01,repeated,30,397,9,8
TRPVIS251109917b42ab,2025-11-09,AP01,repeated,14,153,9,10
TRPLUC25110933f4c5e1,2025-11-09,UP01,new,12,134,7,7
TRPVAD25110908c5cd8f,2025-11-09,GJ02,new,15,138,8,8
TRPVIS251109e5898867,2025-11-09,AP01,repeated,17,180,9,10
TRPLUC251109b51b00f1,2025-11-09,UP01,repeated,19,197,6,8
TRPJAI251109ad537bc8,2025-11-09,RJ01,repeated,16,229,8,8
TRPIND25110906988d34,2025-11-09,MP01,repeated,9,95,6,6
TRPCHA251109da59ea70,2025-11-09,CH01,new,27,269,7,7
TRPKOC251109fb3a98f9,2025-11-09,KL01,repeated,17,218,9,8
TRPLUC25110979074653,2025-11-09,UP01,new,11,125,8,7
TRPSUR2511095acf9575,2025-11-09,GJ01,repeated,8,83,6,8
TRPJAI2511095375da6a,2025-11-09,RJ01,repeated,18,253,9,8
TRPKOC2511095e2acb5e,2025-11-09,KL01,new,34,405,8,8
TRPVIS2511090a9d4007,2025-11-09,AP01,new,20,207,9,10
TRPKOC25110929574b9d,2025-11-09,KL01,repeated,17,218,8,9
TRPLUC251109aeb9a0d1,2025-11-09,UP01,repeated,12,134,7,7
TRPCHA251109021c0be9,2025-11-09,CH01,new,15,161,10,9
TRPIND25110975f40723,2025-11-09,MP01,repeated,24,215,8,7
TRPLUC25110976869e45,2025-11-09,UP01,repeated,15,161,6,6
TRPVIS251109839a272f,2025-11-09,AP01,repeated,14,153,9,9
TRPVIS251109dadcef62,2025-11-09,AP01,repeated,35,342,8,9
TRPLUC251109f24cbd61,2025-11-09,UP01,repeated,5,71,5,7
TRPJAI251109a9828071,2025-11-09,RJ01,new,31,409,9,10
TRPKOC251109438fe0d0,2025-11-09,KL01,new,11,152,9,9
TRPLUC25110938420fe5,2025-11-09,UP01,repeated,9,107,7,7
TRPSUR25110965088d8d,2025-11-09,GJ01,repeated,5,59,5,5
TRPSUR251109b90099ec,2025-11-09,GJ01,new,13,123,7,7
TRPSUR251109eb041aab,2025-11-09,GJ01,repeated,17,155,7,5
TRPKOC251109a0e30d0e,2025-11-09,KL01,new,15,196,10,9
TRPVIS251109f438bdb4,2025-11-09,AP01,repeated,11,126,8,8
TRPKOC25110903a112b9,2025-11-09,KL01,repeated,16,207,7,9
TRPVIS251109d4e40d1d,2025-11-09,AP01,new,27,270,10,10
TRPKOC2511099e7f7165,2025-11-09,KL01,new,25,306,10,9
TRPCHA25110926e39f5c,2025-11-09,CH01,repeated,15,161,9,8
TRPSUR251109652feb2a,2025-11-09,GJ01,repeated,14,131,5,5
TRPIND25110919eba670,2025-11-09,MP01,repeated,21,191,8,8
TRPCOI251109bcddf3c9,2025-11-09,TN01,repeated,21,191,7,8
TRPSUR2511091509d9c5,2025-11-09,GJ01,repeated,11,107,5,6
TRPJAI251109f4ea1fd5,2025-11-09,RJ01,repeated,36,469,8,9
TRPIND25110949cdff98,2025-11-09,MP01,new,19,175,10,9
TRPLUC25110970c96c0e,2025-11-09,UP01,new,13,143,8,8
TRPIND25110908e85d77,2025-11-09,MP01,repeated,15,143,9,9
TRPIND251109cfd43bce,2025-11-09,MP01,repeated,13,127,7,8
TRPKOC25110990a0c3cb,2025-11-09,KL01,new,25,306,9,10
TRPCOI251109a699b6ba,2025-11-09,TN01,repeated,13,127,7,9
TRPIND25110982af5633,2025-11-09,MP01,new,17,159,9,9
TRPLUC2511096fe9ffd1,2025-11-09,UP01,repeated,8,98,7,7
TRPIND251109cea1bfdd,2025-11-09,MP01,repeated,15,143,6,9
TRPVAD25110956f7f69c,2025-11-09,GJ02,repeated,13,122,6,6
TRPIND2511095bbb667f,2025-11-09,MP01,new,13,127,8,7
TRPCHA25110976b99bcc,2025-11-09,CH01,new,14,152,7,8
TRPLUC251109e9147688,2025-11-09,UP01,repeated,8,98,6,8
TRPJAI251109329630ea,2025-11-09,RJ01,new,29,385,8,8
TRPVAD251109c77b9325,2025-11-09,GJ02,repeated,7,74,5,6
TRPSUR2511099524e55a,2025-11-09,GJ01,repeated,8,83,5,8
TRPLUC2511090ca00537,2025-11-09,UP01,repeated,9,107,7,7
TRPVIS251109110ee23c,2025-11-09,AP01,repeated,14,153,7,9
TRPLUC2511095b361720,2025-11-09,UP01,repeated,10,116,5,5
TRPSUR251109dccbbcb7,2025-11-09,GJ01,repeated,14,131,6,7
TRPJAI251109c35309bf,2025-11-09,RJ01,new,36,469,8,8
TRPKOC251109d3b6906d,2025-11-09,KL01,new,15,196,10,8
TRPLUC2511095dc34af8,2025-11-09,UP01,repeated,20,206,5,8
TRPCHA251109805858f7,2025-11-09,CH01,repeated,20,206,9,9
TRPIND251109e99388cc,2025-11-09,MP01,repeated,15,143,7,8
TRPJAI25110954f9c8a1,2025-11-09,RJ01,repeated,24,325,9,8
TRPJAI25110996557ad4,2025-11-09,RJ01,repeated,40,517,8,9
TRPLUC251109abdaccf5,2025-11-09,UP01,repeated,5,71,6,5
TRPKOC2511092630a367,2025-11-09,KL01,new,23,284,10,10
TRPVAD251109c0267010,2025-11-09,GJ02,repeated,10,98,5,5
TRPLUC2511092ead0a32,2025-11-09,UP01,repeated,5,71,6,7
TRPJAI25110991168287,2025-11-09,RJ01,repeated,44,565,8,9
TRPJAI251109f1531ab9,2025-11-09,RJ01,repeated,25,337,7,8
TRPLUC251109934b2684,2025-11-09,UP01,repeated,20,206,5,7
TRPLUC2511098ed73a75,2025-11-09,UP01,repeated,11,125,6,5
TRPCHA251109e0c4dcb5,2025-11-09,CH01,repeated,31,305,8,9
TRPVAD25110906a60c79,2025-11-09,GJ02,repeated,8,82,6,5
TRPCHA251109a3019d6f,2025-11-09,CH01,new,13,143,7,8
TRPVAD25110941ca3a0e,2025-11-09,GJ02,new,18,162,8,7
TRPIND251109f1688df2,2025-11-09,MP01,new,12,119,7,9
TRPLUC25110973290c0f,2025-11-09,UP01,repeated,17,179,6,6
TRPIND2511091560281f,2025-11-09,MP01,repeated,18,167,8,8
TRPIND251109add0ca87,2025-11-09,MP01,repeated,24,215,7,7
TRPLUC251109167872ad,2025-11-09,UP01,repeated,16,170,5,6
TRPLUC251109a6f65794,2025-11-09,UP01,new,8,98,8,8
TRPJAI2511098ab70f5b,2025-11-09,RJ01,new,29,385,10,8
TRPIND2511092e7eb58e,2025-11-09,MP01,repeated,8,87,7,8
TRPVAD25110920fc05dd,2025-11-09,GJ02,new,15,138,9,6
TRPJAI251109c741b56f,2025-11-09,RJ01,repeated,36,469,8,9
TRPJAI251109e8363e08,2025-11-09,RJ01,repeated,35,457,7,9
TRPKOC251109d62ac8b3,2025-11-09,KL01,repeated,21,262,7,10
TRPKOC251109706e4a45,2025-11-09,KL01,new,26,317,9,9
TRPLUC25110909e3625e,2025-11-09,UP01,repeated,13,143,5,8
TRPVAD251109388ee895,2025-11-09,GJ02,repeated,6,66,5,8
TRPMYS251109faea2f15,2025-11-09,KA01,new,16,195,10,9
TRPSUR251109e0d90c75,2025-11-09,GJ01,repeated,16,147,7,7
TRPIND2511093115dbd0,2025-11-09,MP01,repeated,13,127,7,6
TRPJAI25110955bdd363,2025-11-09,RJ01,repeated,18,253,8,10
TRPVIS2511091e72009c,2025-11-09,AP01,repeated,32,315,9,9
TRPLUC251109c5dfc558,2025-11-09,UP01,new,17,179,7,7
TRPIND251109f29c7d8f,2025-11-09,MP01,repeated,24,215,8,8
TRPCHA2511099f26d1b7,2025-11-09,CH01,repeated,30,296,9,7
TRPVIS2511098471674e,2025-11-09,AP01,new,27,270,10,9
TRPVAD251109f78af910,2025-11-09,GJ02,new,14,130,9,6
TRPLUC2511090a83d34f,2025-11-09,UP01,new,10,116,8,6
TRPCOI251109a04f01d5,2025-11-09,TN01,repeated,21,191,9,8
TRPJAI251109ef84feea,2025-11-09,RJ01,new,35,457,9,9
TRPIND2511094c4b2eee,2025-11-09,MP01,repeated,11,111,8,8
TRPLUC25110988c94985,2025-11-09,UP01,repeated,14,152,5,6
TRPLUC2511093a616a38,2025-11-09,UP01,repeated,12,134,5,6
TRPVIS251109710e1766,2025-11-09,AP01,new,15,162,9,10
TRPLUC2511096330857b,2025-11-09,UP01,new,17,179,7,7
TRPIND2511098eadaf6e,2025-11-09,MP01,repeated,16,151,6,8
TRPJAI251109f0c22002,2025-11-09,RJ01,repeated,29,385,9,8
TRPVAD25110941f53301,2025-11-09,GJ02,repeated,12,114,5,6
TRPLUC2511090ef5b77c,2025-11-09,UP01,repeated,20,206,7,8
TRPCHA251109c45181c1,2025-11-09,CH01,repeated,24,242,9,9
TRPJAI25110936459261,2025-11-09,RJ01,new,30,397,9,10
